"","x_child","x_pa","noisetmp"
"1",1.14553431152814,1.18469682135214,3.97450224615774
"2",0.607823744157061,0.592008820587796,0.449160457847112
"3",1.39606699394858,-0.385493378087995,2.63717331441286
"4",0.775309445361464,-0.933674069186451,0.208402787871886
"5",0.671719987713599,-0.768092298106667,-0.0975154373750716
"6",0.309848446362818,1.52155162691535,0.978253134909512
"7",0.885576865511209,-1.12781842919139,0.526878985808221
"8",1.0373302043897,-1.06594283110547,1.06410001636383
"9",0.566924565028651,0.657251643084784,0.351725779797959
"10",1.0582751050681,-0.166534570499337,1.55743348590425
"11",0.747342781728749,0.57277726862814,0.992564233136935
"12",0.698028563458897,0.822076185744602,1.11037374383191
"13",1.01351780953026,-0.618833211891051,1.15469354495288
"14",-0.25110977435749,2.33196477184257,1.25793761303813
"15",1.12780518734826,-1.29547989088249,1.29725529329073
"16",1.2357137553473,-1.40726718655893,1.6260931237516
"17",0.818997909571162,-1.76993467828439,0.146735977382645
"18",0.735526899246511,0.255749635510701,0.650182811025198
"19",-0.155547322234767,2.14141011738136,1.21258389846311
"20",0.929860260978136,0.827904154257129,2.10736788726047
"21",0.868929362336717,0.0929124808791438,1.03392998914719
"22",0.745251266619726,0.862464024409778,1.3756528208877
"23",0.720083375869662,0.853893884007012,1.25371465287909
"24",0.719127911383445,0.441247117272143,0.745233235242547
"25",1.05449633583757,-1.84113799862264,0.909302295325082
"26",0.542694100288303,0.807909002606613,0.43045519484697
"27",0.896324713195671,-0.78288265155346,0.678355731528559
"28",0.940848999449392,-0.0651788682551094,1.19244511560429
"29",0.816326607377846,-1.54146638189506,0.186417444504363
"30",0.492149562942175,1.17708975209216,0.842845054528325
"31",0.399379610964773,1.14006088250151,0.32614530471401
"32",0.394631164775543,1.02077806030502,0.0920180093708123
"33",0.758432739253578,0.575002323828355,1.03982865074967
"34",0.712013985314303,-0.0600965429692069,0.351008904225287
"35",0.596716951554948,0.485755347614565,0.301707013385741
"36",0.956791808299931,-0.144881958265432,1.20015028471154
"37",1.03328320938458,0.256547358076191,1.79308082461112
"38",0.809713133409307,-0.120887076534396,0.675634608080598
"39",0.763756052510843,0.210827754872813,0.723546300835768
"40",0.378021148040513,1.46756634150149,1.13628373513706
"41",0.802870652764428,0.172192819644451,0.843112247415302
"42",1.35082672239279,-1.09611692579933,2.12339830948586
"43",0.817747606700129,-0.567979073487836,0.487028497593853
"44",0.352235048882962,1.12913269346139,0.084744060449888
"45",0.858200257805943,-2.44819524199436,0.157140381597798
"46",0.9982067850632,-0.580992416611243,1.11779243107862
