"","x_pa","x_child","noisetmp"
"1",1.18814723913463,0.783509919222782,0.0237994214401386
"2",0.541551499759299,0.735372056035236,0.352495797330784
"3",0.560257244248679,1.05820205304791,1.3493022691684
"4",-0.343625957494327,0.0964072465120667,0.426107335969538
"5",1.02449775455713,1.09987238548221,1.04050013181069
"6",-0.316191788026569,0.407850328496025,1.75980148864811
"7",0.96552201620783,0.827007743348346,0.275950562045551
"8",-2.99028160513051,-0.885175591857345,1.40269549622477
"9",0.304118548869615,1.17263133939808,2.14092019605012
"10",-0.32903340057398,0.109500939699375,0.377342176465276
"11",-3.3946057779532,-0.924063793386655,0.894447913597574
"12",-0.776738266677056,-0.335394520037818,0.696520347639703
"13",-0.0514790994443302,0.579963009294464,0.990979774701266
"14",0.306923058272689,0.654803841321862,0.400249679138382
"15",-2.34499371700716,-0.830476715338664,0.361711681428654
"16",-0.918699249046869,-0.484309955712562,0.0739412930924192
"17",-1.52370910473124,-0.625779473501973,1.4658791772422
"18",0.558766000297261,0.788587453600627,0.50154065340086
"19",1.18517930638001,0.829132767163153,0.156965565082937
"20",0.788690152792182,0.754416268106607,0.183593146136983
"21",1.92520736060143,1.49507839120701,1.71165720087748
"22",-1.70024295765059,-0.668698035580189,1.62944572034285
"23",1.07791278772409,1.06394261575275,0.899697795708872
"24",-0.927195909806463,-0.32274103858536,1.87020178226849
"25",-0.551675342258316,-0.107455800446867,0.902885593093009
"26",0.355522522152425,0.54878139114898,-0.0237630932806091
"27",-0.696823049708829,-0.260085931517219,0.813476824521349
"28",0.287973739246384,0.841415863878638,1.05965116314179
"29",1.98408357000666,1.12551628292634,0.682719909976345
"30",0.422281617131234,1.0019268979348,1.36320896216719
"31",2.66777120775013,1.17058359761029,0.644102918315174
"32",0.947533401152666,1.08662001905879,1.05707111328749
"33",-1.0133502167715,-0.462688272765439,0.865408045903742
"34",0.528395204484868,1.04340619638962,1.343892619107
"35",1.7720987594254,1.33794958188986,1.33594969534327
"36",1.35483919668902,1.13961323638465,0.96121467578856
"37",2.5590307919304,1.03355672672479,0.300431611907389
"38",1.11594279532232,1.05476022225247,0.849136620366468
"39",-0.00156671000142734,0.543026574554587,0.682394676206258
"40",-0.230400754743318,0.45919140756322,1.34687254924409
"41",-0.0227090843992167,0.448568052903851,0.387189511249145
"42",0.082285496916868,0.798180804243341,1.38033446461354
"43",-0.600018303964863,-0.02578303306724,1.88966710083206
"44",-0.801130100661024,-0.301909554542831,1.17322047420292
"45",0.427397150667527,0.984621954703688,1.29915038136931
"46",-0.636826683830167,-0.211343510750811,0.779411998346348
"47",-1.654136048758,-0.648616170303385,1.79512807251039
"48",-0.0511404289633558,0.482328799614914,0.60929679881942
"49",-0.467655190039635,0.148445995675148,1.84863087663928
"50",0.265834631767555,0.661397669006609,0.490668421395233
"51",0.679910412117143,0.91145485892714,0.758283808303788
"52",-0.730972929687744,-0.344999199869859,0.317256235345331
"53",0.377116521043732,0.942401794139464,1.24083887629471
"54",1.934696534148,0.891709871794721,0.0577272838830962
"55",-0.492566750832061,-0.0426127754120325,0.8656528155959
"56",0.847109752028379,1.21520180829018,1.52389928542138
"57",1.18994627074864,1.1467189842868,1.07099873013426
"58",-0.187787012273481,0.490704598982833,1.23365088166053
"59",-0.368253547816214,0.104719120162621,0.681415474767561
"60",3.06734468706227,1.28681881999789,0.881444598191154
"61",0.261027491013479,0.879646728378569,1.24053882211006
"62",-1.61432026169035,-0.683786301621447,0.802735479374454
"63",-0.414975498988482,0.0403016479212395,0.726548178532729
"64",-0.604984302918166,-0.293260767267911,-0.0577169925170061
"65",0.150115881483963,0.632058121669955,0.614794491290161
"66",-0.51048575531998,-0.190510341541194,0.0395220934918279
"67",-2.01005976179568,-0.789223283282478,0.144668727396351
"68",0.269799225960433,0.993957823039569,1.61056208858941
"69",-0.363564249054493,0.21619185320815,1.23247542158537
"70",1.0898616209165,1.25363410133806,1.44509236133595
"71",-0.606025110237292,-0.0876106277319137,1.48176999283498
"72",-0.97703926337262,-0.504443176472647,0.169706785170968
"73",-1.95789594315988,-0.772148779551684,0.39782882010414
"74",-1.33350877653841,-0.57113090710803,1.29465283966599
"75",0.212246720351271,0.488364745461921,-0.00849555314995906
"76",2.24164192543766,1.2243999583438,0.881087216672378
"77",0.384827720448561,0.732801026283685,0.541067088880065
"78",-0.930297568093752,-0.40111546172663,1.04158594753255
"79",0.271712288012497,0.689669867535896,0.576272104082703
"80",3.83225111992205,2.07022695573658,2.79847801359263
"81",0.43248651268024,0.889914803261143,0.984557750790505
"82",-0.72055028466184,-0.278003817730695,0.826876689526882
"83",-1.20850516124543,-0.532179497001065,1.13902656917801
"84",-1.11930521037618,-0.478578973180792,1.32669471637943
"85",-2.49027971079264,-0.845782857453891,0.470171430435748
"86",0.588119900876801,0.668971705865438,0.0951225920705693
"87",-3.90631841289777,-0.957169509284037,1.23279773115554
"88",0.846172789858954,0.849651241035881,0.4268148069309
"89",0.297243590084184,0.798438907971259,0.898351149714954
"90",-0.130343845217571,0.278633525434284,0.0789588748294198
"91",1.38338975267682,1.48497970899138,1.92676591194898
"92",3.35719952585936,1.07112257361264,0.277467705153933
"93",-1.56802474120802,-0.711609700144005,-0.00698599481875207
"94",0.341686604369443,0.921024167787349,1.22989489135049
"95",0.12082495977629,0.525375736437097,0.299982949561023
"96",-2.92839707062725,-0.89122911078507,0.393703450762607
"97",-1.00598437227035,-0.528742494300071,0.0430329639733605
"98",-1.20388274476906,-0.540133037637875,0.996819500128161
"99",-2.35093764890798,-0.822004763325083,0.754429345220776
"100",-0.517232129330317,-0.00615395575506977,1.3089577407929
