"","x_pa","x_child","noisetmp"
"1",-2.18373012200359,-0.692950310039852,1.78772536990456
"2",0.166905480878679,-0.130436794484144,1.73860264447964
"3",-1.79798141441585,-0.67881673830282,0.648296331071859
"4",-0.537229351170283,-0.515774174793177,0.102371469427281
"5",0.121951943037317,-0.278561378690667,0.490381265396415
"6",0.314639591435544,-0.115602052581552,1.04015296272427
"7",1.40967313314709,0.490529293672583,0.342252598560334
"8",-0.753097041429098,-0.518500620355467,0.891572069325227
"9",0.259076964269956,-0.151080223448574,1.02942461426414
"10",-1.07308446780305,-0.602936561053189,0.27167123348096
"11",-0.53975022045596,-0.514196231645598,0.138420540544126
"12",1.22679674872445,0.480225863846455,0.599574366258215
"13",0.265140934036597,-0.185408509198232,0.687577839196897
"14",-0.224084725731613,-0.32123097712306,1.66717164173405
"15",1.16670014157092,0.488710208321325,0.759048744709464
"16",-1.30665627079299,-0.631846434160479,0.354797041610372
"17",0.0414485351726212,-0.235921770404638,1.33641299586758
"18",-0.290078090105981,-0.427052414563533,0.51155703294374
"19",-1.17242639638599,-0.595304470726575,0.846431110841886
"20",-0.671649402128894,-0.488695266948662,1.11989437570979
"21",-0.72461182921603,-0.50967090997765,0.946099044008655
"22",1.14607621646258,0.381335048332455,0.327179560105075
"23",0.274463156570796,-0.165015249668716,0.822484503743641
"24",-0.506089760290232,-0.49343903202128,0.359607525936688
"25",-0.0702686388522162,-0.31765658763485,0.958479213284147
"26",0.0865511395807672,-0.230727701774888,1.15877085510441
"27",-1.94062331021703,-0.682606206409403,1.10162258670488
"28",0.529210215442766,-0.0936665435990068,0.0651783078519876
"29",-0.915026646807398,-0.520295044535646,1.55450780471538
"30",0.236509218891776,-0.257447045289241,0.168378950502918
"31",-1.01214640773427,-0.586631390005408,0.440494526378837
"32",0.289651799335166,-0.245049787422181,0.0380016499516155
"33",1.06527501149383,0.681962354671541,1.89190143135481
"34",-1.85572851812227,-0.682232570741907,0.745780678178243
"35",1.86356494499815,0.50800464080929,-0.0624143630930015
"36",0.782205155876328,0.170216778882606,0.369703638055045
"37",0.297014346266004,-0.229264537785393,0.142736819219205
"38",0.303662255996238,-0.0758418411077614,1.44689660361784
"39",1.27416907901042,0.573628401560046,0.909629495384222
"40",-1.56889763036972,-0.647141547243749,0.896556425847267
"41",1.25762572208864,0.369647328316061,0.0695922898263258
"42",1.00040199565243,0.405546840872936,0.795715126514309
"43",0.302223392763586,-0.199749303552575,0.37566121464789
"44",-1.09993205628876,-0.616962802801364,0.0176472374202194
"45",-0.403583581437007,-0.439926456061318,0.7979095030656
"46",0.53998805969132,0.10374636262945,1.37742061216276
"47",0.639776401045987,0.109246265094474,0.772053362426195
"48",0.847886313342713,0.363343062812489,1.11748324177935
"49",-0.485508488984991,-0.497344440759749,0.216680318855846
"50",-0.443030164961931,-0.476976800410819,0.380787698344771
"51",-0.0833393109442406,-0.374714131594543,0.332124050373594
"52",0.300108933274831,-0.104561532096211,1.21701268469081
"53",-0.899060147545404,-0.570561892391244,0.383021169518847
"54",-1.07038291908872,-0.59527828864532,0.450400012340289
"55",1.59193297840872,0.601323331604782,0.55170244164699
"56",-0.964120579166189,-0.598337071701751,-0.0046629235666391
"57",1.12228270917079,0.647015310808712,1.57025955350998
"58",0.998158980113118,0.518331862768692,1.33766827094589
"59",1.0301454889934,0.531886231119201,1.30273129870619
"60",-0.432374525856987,-0.44736139656349,0.804578048988931
"61",1.48405935404552,0.608932111534541,0.718181144506029
"62",0.412396786537172,-0.163146688496738,0.138602284154152
"63",0.78626003137184,0.188860344539162,0.453644435038111
"64",-0.128832949448409,-0.375435257456235,0.51715189613403
"65",0.444027018937353,0.0700347780225601,1.76234070299604
"66",-1.21890669237852,-0.604601975476537,0.783120101438857
"67",1.27504307267409,0.676824818090506,1.34650678306062
"68",1.62405318825167,0.715034638855785,0.957338981920509
"69",0.0630623365662429,-0.311766688582689,0.411590635663817
"70",1.38854913351048,0.517422078610692,0.483068254940825
"71",0.343160391420462,-0.0810750753367356,1.17352004570754
"72",1.17584235300472,0.63233779392835,1.37091707830215
"73",-1.62589983150832,-0.656960282826694,0.78348846476233
"74",1.15039317556613,0.517039291981441,0.920701014745777
"75",1.23220177171689,0.371898613442209,0.122408903568707
"76",-3.76288402273242,-0.805666454057125,0.785698442696428
"77",1.00363653924075,0.582986672339053,1.62640451034587
"78",-0.282798518816478,-0.432755590619822,0.401251476344323
"79",-0.264037554902696,-0.362411171016118,1.30116064558391
"80",-0.819971326085797,-0.52321449612678,1.07556756326241
"81",2.07454802687917,0.826842065079806,0.946575797834469
"82",2.23595711491485,0.582993820248937,-0.0316918596834153
"83",0.318661621350323,-0.146712925355416,0.750921563204664
"84",-1.16960558500444,-0.616711539081096,0.270833981646096
"85",1.32469908617054,0.609152666422676,0.967190294600087
"86",0.375282638325251,-0.098470569236233,0.849560488336036
"87",-2.18076467305249,-0.706714810444494,1.0184526862151
"88",-0.582591587288043,-0.517656348143768,0.237810259742488
"89",0.887937349429698,0.316048414707361,0.720536772021037
"90",-0.241300232203914,-0.394334984506476,0.758346323351775
"91",0.332896738487159,-0.0559616727194623,1.44509730047267
"92",1.47813186145973,0.862889371998562,1.74642236577868
"93",1.72170728241136,0.660300914569212,0.638095289915186
"94",-0.580687050370405,-0.456050026688757,1.30834550755046
"95",-0.944475384961155,-0.511180257593225,1.89510758312802
"96",2.32602981000252,0.830098399484654,0.789720277204782
"97",-0.259669687768387,-0.383578236617186,0.987757685033728
"98",0.312682509493961,-0.218386843477719,0.163832269449335
"99",0.0738163529615658,-0.323162596494337,0.242499388792409
"100",-0.426996256092748,-0.478900014697731,0.288065102482352
"101",-0.458475896843927,-0.466294636756485,0.612750985207661
"102",-0.165631632339062,-0.381694089257681,0.59666015190659
"103",-0.225510299382604,-0.360095218118709,1.15086245540572
"104",0.793862348919222,0.178179988632006,0.363852245160938
"105",2.27897413737199,0.750113388327999,0.535641723700447
"106",0.658148859888432,0.114718577093186,0.690038382751028
"107",-2.20598310482936,-0.69804606248633,1.62445711106654
"108",0.127044955324544,-0.28491553208961,0.402233056571967
"109",-0.539201521817518,-0.48608930523986,0.613671529517657
"110",-1.26078523088718,-0.584172066403601,1.525960497287
"111",-0.645053483869821,-0.514805946354062,0.52777885856635
"112",-0.370082143747363,-0.466952774973725,0.250845821124199
"113",1.61574474841661,0.565728627856199,0.385724376978587
"114",-0.943836255117787,-0.578929146304706,0.363654695837893
"115",0.459794905982078,-0.12752818850004,0.175274979212374
"116",-0.657733665694943,-0.480224024904419,1.21654625570062
"117",-1.62760546638755,-0.654007912861307,0.897525101108675
"118",0.819078188813442,0.519280168785184,2.06799947404024
"119",-0.554523156225839,-0.508283487719964,0.294659074497175
"120",-0.175277584476924,-0.390596715065313,0.523112691371936
"121",-1.43063572989289,-0.594479671059075,2.01516304265491
"122",-0.660309812289392,-0.508924127256008,0.696633206914697
"123",0.683623173443458,0.249524939301659,1.33999584670198
"124",-0.498459354416486,-0.42098563322275,1.52489857064873
"125",1.11676960450297,0.318852888421081,0.108626649896256
"126",0.653110084990846,0.256684344652287,1.59388835556724
"127",-0.451220986758884,-0.498186802921149,0.0750208809569912
"128",0.152910243903996,-0.212648895561055,1.00287591610885
"129",0.447918335247214,-0.0921253868827836,0.504747057648223
"130",0.287666017933107,-0.251100461846456,-0.00637622979965046
"131",-1.93910956449556,-0.688471857125463,0.828089982415708
"132",-1.40451728091646,-0.567809062276065,2.71577093989343
"133",-0.535050400957198,-0.496602421265887,0.418972385440448
"134",-0.616685447914176,-0.471016001041151,1.20355982347541
"135",-1.30583681182057,-0.580374956906603,1.8420891164301
"136",-1.35607320163351,-0.590986463586848,1.76596035449056
"137",-0.15887018706311,-0.410117623420325,0.203651134050536
"138",0.21162783144489,-0.0993970866451227,1.77561342579444
"139",0.463288196153292,-0.0920811823731626,0.422821371278612
"140",0.467934069125757,-0.120577268700734,0.185778713948385
"141",-0.125707651514315,-0.399803376260964,0.199753148383342
"142",0.533598378601866,-0.0863051322782535,0.0938562678241955
"143",0.563328751997277,0.290635302525976,2.48934068324828
"144",-0.253464240741494,-0.403914010553511,0.679882503724547
"145",2.16123990582979,0.591647294521205,0.0417962012353485
"146",1.23795980134656,0.509184879188901,0.702958730074926
"147",-0.623592924465915,-0.526903673966633,0.226132018078627
"148",0.0860216377485918,-0.12164063060372,2.30857843981139
"149",-0.259789147443003,-0.366898876821548,1.21891577531712
"150",1.64140882155159,0.870172779205311,1.53796451613161
"151",1.51341312380248,0.671917074134558,0.929731829299277
"152",-0.242983210187566,-0.375952619380226,1.0166561206621
"153",0.287422449467466,-0.0822738902748698,1.48565347795188
"154",-0.822611177066272,-0.536144101918966,0.818573244819598
"155",0.0793500893888451,-0.338967437393349,0.0513154649504935
"156",1.3694872888272,0.550385673528348,0.648075455380855
"157",0.819493858809844,0.204333208923802,0.400115618407366
"158",-0.875901162099979,-0.578720319360764,0.121694812484387
"159",0.0403121711088122,-0.35460134424197,0.0462597137359
"160",-0.310824339930636,-0.429602161437834,0.561268014779356
"161",-0.460081647541676,-0.48552910534051,0.310834863942211
"162",-0.348602248787857,-0.368825495332785,1.61805832929801
"163",1.33698290501666,0.636714954802396,1.06061717603927
"164",1.4203264781409,0.452072750802838,0.170636790293684
"165",2.72283170465038,1.14001417557035,1.6429932800833
"166",-0.201523590668073,-0.424768212753791,0.183727993511209
"167",0.974821857128672,0.386168068021063,0.779223320548563
"168",-1.59471315970649,-0.654397009556194,0.747979496500886
"169",-0.530549527910065,-0.423365022467251,1.63738817464576
"170",0.753566855164291,0.200116538971812,0.664191963884622
"171",-0.20692276021583,-0.380883217882572,0.788069266761506
"172",2.57802553535792,0.696509267631573,0.197047819848785
"173",-0.0977338866853315,-0.381017802496721,0.316116559346807
"174",2.01024200699692,0.94495924590547,1.42793020440877
"175",1.09425553174278,0.587638261891854,1.37729262353559
"176",0.10431163420023,-0.284959479987151,0.506301984501628
"177",1.39628129212916,1.08027659000595,2.78009812668506
"178",0.788056467269575,0.109360326368554,0.015395387397833
"179",2.9093122779034,0.914976857173786,0.801520033148379
"180",-1.59077339658767,-0.659696889210996,0.544805483115013
"181",0.589327889229888,0.339110705078453,2.6067215976672
"182",-1.13159465950385,-0.618499142676825,0.0887792849455431
"183",2.8145287230317,0.791248908568648,0.422299859619141
"184",-0.180477308565743,-0.398582681904224,0.441363333883187
"185",-2.50201524563748,-0.743136821258052,0.264919559304407
"186",-1.71354374179007,-0.66425630362087,0.875375268904908
"187",0.794832258554063,0.302203420926012,1.02802094552264
"188",-2.88191442383165,-0.75669924888754,1.21819507787677
"189",-1.19114704661038,-0.613895426048992,0.424948749099016
"190",-0.305405362183822,-0.460719647398713,0.0935053177672878
"191",0.0802280674638308,-0.233611135560185,1.16084313560685
"192",-0.909992294810312,-0.535205609431488,1.20310762320253
"193",-2.55555713648038,-0.74796405357664,0.161401532236268
"194",2.02601837964253,0.659186288191755,0.373809002227383
"195",-1.04513541103381,-0.576296275907842,0.815659370960185
"196",-1.34063239047457,-0.623434874318028,0.731598094189233
"197",0.96557533193018,0.315856169052865,0.468167486451189
