"","x_child","x_pa","noisetmp"
"1",0.981693273787741,-0.195479025661074,1.31741508649675
"2",1.62427457675669,2.28567238795354,2.06164845369285
"3",0.734307020644134,-0.084951332142358,0.334831368489225
"4",0.585463734059573,-0.230615822040684,-0.00789036029382824
"5",-0.624178753657535,-1.91362674864241,0.729459326172338
"6",1.3172583155256,2.88893527630898,1.10574480705411
"7",0.0678862568321692,-0.966534177128662,0.387749066246663
"8",0.78512496089671,-0.439339415169661,1.06227762180001
"9",0.970119761231181,0.473283246405256,0.675355819970205
"10",1.05316327815827,0.0991513831861007,1.20896553081823
"11",0.856509586161361,0.400175966439336,0.360036953894419
"12",-0.621617280457568,-1.86322294273507,0.407509759483043
"13",0.817412670592437,0.129454831807003,0.414837766080091
"14",0.878213035073065,-0.0248301207741231,0.754304407219738
"15",0.887271127122902,0.96760796994165,0.216312100076722
"16",-0.433621278656611,-1.4558572993408,0.598039427561043
"17",-0.147960416580699,-1.21185648611874,1.47788403452734
"18",1.06865675537224,0.680163049662137,0.876281836337327
"19",1.17239510473114,0.863190596560259,1.11332867193079
"20",0.705681707372543,-0.433152133229371,0.754212504073763
"21",1.04489732219257,-0.17033085529074,1.49776559929929
"22",0.522814232027906,-0.442896175944366,0.095636065299229
"23",-0.364637124238828,-1.29816621649525,0.143241440318382
"24",1.60228771180804,-0.247137901029941,3.56799755549818
"25",0.752928571953831,-0.0218813216567038,0.33395330301465
"26",1.25707599076609,0.614182666855445,1.48830886053573
"27",0.676953400126494,-0.237108740986414,0.319312620576832
"28",0.817034260367922,-0.27076259651046,0.859001857113752
"29",0.934606351290373,-0.524652544132165,1.85358373968812
"30",0.92380962284401,0.599537935667556,0.468057954319636
"31",0.751505623831396,0.298127007462296,0.0871890063476989
"32",1.20246489453684,0.160869436632826,1.63669300590913
"33",-0.516123170635444,-1.64099432962224,0.83555601835575
"34",0.808315045396442,0.269687046476893,0.285776017783518
"35",1.2337423095748,0.642606126386806,1.40141795661854
"36",-0.073379642807172,-1.02128121333325,0.0905895988862063
"37",1.10989455545379,0.722295421054576,0.983329871600481
"38",0.302000835629037,-0.913627988953368,1.14456816154611
"39",1.71668590625368,1.10913706025035,2.64709535029311
"40",0.980654510693027,-0.0236904944710618,1.09445097339228
"41",0.738786962528728,0.0039609616591959,0.262857569300708
"42",1.04011712330068,-0.237674948675379,1.58665831331355
"43",1.28294126999532,2.53619467612276,1.05150336236228
"44",0.182148528435188,-0.956375080580002,0.93662691650751
"45",-0.477700831500154,-1.53370468636349,0.598015583181046
"46",0.927549402746724,1.45749561943221,0.208366141874814
"47",0.687525667946866,-0.593548069426357,1.10800656547742
"48",-0.0535048796882597,-1.10605128482672,1.12262397892537
"49",0.596465214728318,-0.512091585141019,0.522799854553986
"50",-0.562279651829064,-1.81791341010824,1.41140685489986
"51",0.682789922312843,-0.0287231417918066,0.106626887196756
"52",0.71674997191941,0.151496873808918,0.0716048887717968
"53",1.00500616807985,0.782813789440204,0.637894470770791
"54",1.14366804002895,0.79029435735582,1.05647226319666
"55",-0.55770092398263,-1.63952353845573,0.0950404392019515
"56",1.11037991665332,0.659371823276942,1.01404025495493
"57",-0.113763157136145,-1.11844413327232,0.785793442674745
"58",-0.593230032734593,-1.87594651103344,1.19129782760239
"59",1.2600745439506,1.3892228633101,1.20145275139612
"60",0.594961504088518,-0.613071807004181,0.802001914829324
"61",1.06693629448951,-0.15360045489299,1.54893229312769
"62",-0.821112294728117,-2.99825428669725,0.711071520427858
"63",-0.0919752405109541,-1.22941842792511,2.20135199949604
"64",0.859236843268981,1.53794713325623,-0.00814888525840765
"65",0.64999501865793,-0.377905076038274,0.44214693562792
"66",1.09983024079492,-0.0227928036874557,1.49048770181229
"67",0.938452445690045,1.49570492514705,0.232175563528182
"68",-0.768284106697858,-2.61454873359181,1.0925569999847
"69",0.904635229617677,0.237189086139881,0.615688114679411
"70",1.51622948126303,1.55242742634525,1.90844629633968
"71",-0.724728853515893,-2.34951628241096,0.940130430946396
"72",0.228231708813507,-0.833184522366669,0.161284789378969
"73",0.735075104829594,0.183591376235846,0.108265034071579
"74",1.17112442943922,1.53616474340434,0.903958318723029
"75",0.831157344224793,0.157673907770086,0.437585404738538
"76",-0.590926057238998,-1.7199045640577,0.0436151678880462
"77",1.01222228370468,-0.457883080047501,1.95409442392236
"78",-0.662240298557945,-1.98848912592333,0.275169142541748
"79",0.208934102035805,-0.966881786681123,1.22154167885672
"80",1.48495082884425,2.72547094892539,1.59905094468585
"81",0.987687789010388,-0.397300267735633,1.7121956075139
"82",0.791363970535629,0.41264103567466,0.148563165398594
"83",0.888056829169279,-0.0835239137930306,0.851411745600247
"84",0.630147322529189,-0.464817862216406,0.541188127048123
"85",1.20052155028948,2.71941915122954,0.795359949653775
"86",1.00738224963852,-0.149136758325457,1.33910890722731
"87",0.799507353622682,0.172941922287379,0.323840112610264
"88",0.755150804272575,-0.240865165548457,0.597335549974701
"89",1.29423231084051,1.95029213734037,1.17545563910818
"90",-0.295478619149122,-1.22227743286599,0.202632633456925
"91",-0.602108530759887,-1.8412881747462,0.69867436648767
"92",0.899865476408383,1.32159073013535,0.157529630600625
"93",0.95060188031147,0.150332723068652,0.830293695478559
"94",1.1344925472738,1.29072583796015,0.858010503261498
"95",0.890300832855587,0.472170438483404,0.426842795776235
"96",1.17782418680916,1.4007653760712,0.956571116249789
"97",-0.0936554129093569,-1.0772859543917,0.515555314373965
