"","x_pa","x_child","noisetmp"
"1",1.3257212977291,-0.324314003137929,0.763460463333091
"2",2.02214383232949,-0.604962354410805,0.834294353222412
"3",-1.02747062355797,0.882736754974848,0.372041811020247
"4",0.52273284951437,0.469006972595316,0.32965085770258
"5",1.08180492976927,-0.116076566089943,0.704306934219892
"6",-1.17504465037348,0.901564562424277,0.38526494640222
"7",0.210287710347886,0.843687984766008,1.11781560940977
"8",-0.98825368072667,1.24973404560963,1.51730885750509
"9",1.74180338520312,-0.555286990243375,0.267322780513158
"10",-0.171927618628521,0.973907520317787,1.11875598081942
"11",-0.725888573128101,1.06547308687938,1.05771841202678
"12",-0.767784163885978,0.911100028880948,0.554814390403982
"13",2.15558552135399,-0.6443940052035,0.609122796361959
"14",1.19491772816104,-0.252362485531191,0.497147162456122
"15",1.89437030400598,-0.596467644163294,0.320934189529641
"16",0.264788118089537,0.63599117508508,0.452261246929777
"17",-1.14279952295744,1.0044758955094,0.709311509783946
"18",-0.802664006519607,1.38096786248137,2.00859000555482
"19",0.428537210929475,0.572605736001879,0.513468065387226
"20",-1.21966944598949,1.04151183611928,0.799103605754586
"21",0.147433735110869,0.674756565129093,0.428555622840272
"22",1.37695202025763,-0.405733367169588,0.212392247490193
"23",0.273756480132046,0.718698975444977,0.7679440754803
"24",-2.58607062040527,1.04557843823765,0.552255254657362
"25",1.18449809856383,-0.172462544120613,1.1277332717004
"26",-1.15247061053029,1.00142728600742,0.697013241447036
"27",0.636363786023086,0.439738026670201,0.556888319358761
"28",-0.0850340078608048,0.957601532367487,1.14547864299684
"29",0.581526842422187,0.526307708304261,0.732515910052471
"30",-0.564449922427254,0.845445514358846,0.439916589668985
"31",1.15420361174421,-0.228719531843229,0.39159431540341
"32",-0.733321131362016,1.27657204874276,1.71720373176275
"33",1.68427797778981,-0.545940149278921,0.111159016059617
"34",0.345067187146438,0.803818832921134,1.21311509566602
"35",-0.263633855828522,0.79353239010289,0.449278127872817
"36",-2.3956153547467,1.22210118605365,1.09258066897605
"37",-0.682261768969172,0.848904534660406,0.395862416680826
"38",1.1311447627065,-0.157781211885706,0.798315414885941
"39",-0.590250826394131,0.719475146041743,0.0269158436372267
"40",1.29269738788311,-0.219899155583204,1.59820214589159
"41",-0.756955271475609,0.938389103189635,0.644891817632197
"42",0.381601747166326,0.73991937821715,1.04978248281859
"43",-0.699698841571709,0.926108591101486,0.631397706768824
"44",0.0574274814636238,1.51578719687645,3.23864590822039
"45",0.952567051980898,0.117895771405094,1.06216010312926
"46",-0.382801427735085,0.710974055657535,0.104303931373368
"47",-0.0593556445530744,0.732985442477508,0.40983100870477
"48",-0.253435870453323,0.938809399163406,0.935205854132428
"49",-1.25662873194418,1.02731886095151,0.745181681547038
"50",1.89221805894936,-0.547782057437295,1.28221382720936
"51",-0.209117533770047,0.950088484871194,1.00785369270741
"52",-1.9085656304492,1.35187111495345,1.5598603313868
"53",1.28150352946431,-0.358519245482369,0.099831950703009
"54",1.06392065939483,-0.18847973959902,0.0104083920899791
"55",3.48722710169585,-0.805721388099842,0.471986794443416
"56",0.304163571429714,0.701120079090295,0.755240054311445
"57",1.10959234802393,-0.190827839325436,0.353077125690652
"58",1.6372825141223,-0.506915584905144,0.461486159087058
"59",0.434291308342599,0.586406029725321,0.579114406392933
"60",-0.391600059258538,0.828548150869103,0.480421562244824
"61",0.0723359796924101,0.711964674650973,0.470247109019352
"62",1.11020472916077,0.0164679868986712,2.01219310141146
"63",1.44524358875219,-0.362002389547728,1.19875442660295
"64",-0.555394587871068,0.730161255971984,0.0768978347835948
"65",-1.20106247093604,0.854055471058742,0.233088116171627
"66",0.31839182334001,0.828387185150949,1.2510765556363
"67",0.907695508560761,0.192142251812884,1.01499701183722
"68",4.59828964709764,-0.862251643197067,2.37547651169657
"69",-1.41803242536178,0.966681570865628,0.519047467500398
"70",0.193589103377186,0.692417148549134,0.551889252052857
"71",-1.00965866106429,1.00453526294428,0.753146251076327
"72",-0.221064888575352,1.50136148530767,2.82255144452327
"73",0.794919332865864,0.351036048226838,0.919998350174144
"74",-0.28829193313163,0.872440235526303,0.691196582301334
"75",-0.434532543125212,0.685532330960929,-0.00628137612361972
"76",1.05432086332722,-0.0567959795361461,0.900265086183114
"77",-1.48341497682191,0.945403295417121,0.439522694940625
"78",2.01722502608959,-0.604335587969121,0.820878275594216
"79",1.01638007211906,-0.0602008430741035,0.528191320227074
"80",0.0352626315144006,0.775426010954185,0.649090577181222
"81",0.586737695677383,0.542765338784908,0.817613714731797
"82",-0.220536084787425,1.08380492064643,1.44107842893374
"83",-0.152706590933125,0.73329627869621,0.331890837255973
"84",-1.39175617654903,0.806461870500143,0.0414452476412932
"85",-0.669782505635118,0.866807063174121,0.457879539554629
"86",-0.411293315664752,0.732788733462753,0.15893800781924
"87",-1.3411346105971,1.66520604363303,2.65352636426286
"88",2.03072518868927,-0.62057161771376,0.525742708176647
"89",1.48568731219207,-0.368523700500708,1.41257577957957
"90",0.765101842844063,0.44339501274832,1.17708999262013
"91",0.544746060548254,0.76435017794964,1.58392064287345
"92",-1.25059736805626,0.81200103814152,0.0920404260223429
"93",1.37528083140944,-0.394107007154552,0.334226773570185
"94",0.815036478792224,0.278691202518821,0.695556749742692
"95",-1.5715655187185,1.11802104599388,0.937586239350279
"96",0.935461387231082,0.0108177360784616,0.237938728571166
"97",0.795658532156577,0.343001931022173,0.885553765449121
"98",0.420184010055986,0.513191535988391,0.268086226119428
"99",0.990599205735802,-0.0132459784611616,0.606555080369191
"100",-0.715770584777512,0.842828605623061,0.362320966922388
"101",0.935005322762186,0.178154042556975,1.23674430138008
"102",1.63043519239283,-0.523814002097602,0.163572526012034
"103",-0.91968055994811,0.806734241851877,0.17269333215586
"104",-0.929502450728122,1.06517140956258,0.969857535336857
"105",-0.422604431416339,0.856285698819475,0.551635281282695
"106",1.27321589972373,-0.315103035642865,0.479841717852632
"107",1.50532319085891,-0.343907221658772,1.88539133661808
"108",-1.13887236073205,0.787888466529398,0.047963078307691
"109",0.834385175301097,0.228398416768706,0.575113503814351
"110",-0.621322110140664,0.915099221387872,0.633267136184187
"111",-1.80536017009169,1.23923815226903,1.24731260684895
"112",1.19932751129601,-0.299579631606183,0.102622722920131
"113",0.389036955789398,0.863681005751088,1.53441961995878
"114",0.607441545523161,0.469311624897961,0.580844877356961
"115",1.35089633645779,-0.39053922696266,0.215737264661724
"116",0.359521639544957,0.673276830419661,0.753983259089048
"117",0.0369982277206699,0.889146969964373,1.04338937374187
"118",0.195213371075226,0.838494427809043,1.07600419361058
"119",-1.62586013972141,0.967913933053065,0.475955789722852
"120",0.733554966163138,0.336187383852333,0.506139992181299
"121",-0.773937351211801,0.983280586323157,0.778256779616928
"122",0.815791596779664,0.256259597998312,0.588559815580163
"123",0.145851533296254,0.782500428465249,0.806984388225625
"124",0.38181300415292,0.502765091653588,0.154675846557952
"125",0.463742332270437,0.796274922436538,1.46479828432716
"126",-1.83833141000876,1.32348667849622,1.49057578400526
"127",0.593010709796754,0.67898749730113,1.4047301621247
"128",0.424056876460556,0.530346303514696,0.341763453879324
"129",0.635074222398606,0.440454813860206,0.55527223310656
"130",0.336910583818775,0.784722866112717,1.12557954977572
"131",-0.940142221871315,1.20325733233405,1.39317271327765
"132",-0.45942443287175,1.50778581070821,2.62689825736564
"133",-1.41027350646902,1.14440211577246,1.05741646657351
"134",0.953884321803495,0.0321854175437851,0.544887262434158
"135",1.80916181775652,-0.541315510786292,0.899981629672801
"136",-0.0316160901022199,0.652227169645992,0.160414528156716
"137",1.37010603904066,-0.402008163586392,0.211050283758433
"138",0.415735510270564,0.676013643999529,0.881701697049526
"139",-0.370515865132611,1.05933694929076,1.2431637753854
"140",0.231025953324828,0.74886924067001,0.809100958020545
"141",3.7499935638014,-0.822106640602136,0.506648718541614
"142",-0.533880381146621,0.817880396281922,0.367332301026654
"143",1.27735051239147,-0.248147962249049,1.18371193564719
"144",-0.370825255119841,1.26549967196578,1.91273644442132
"145",-0.16803909078383,0.694583844507927,0.190863272392697
"146",-0.581375876218293,0.914000261405173,0.649623716424901
"147",0.611579918844729,0.629636567040547,1.2685134290529
"148",1.31484626280823,-0.348640227570577,0.427556697037562
"149",1.08061769480945,-0.166699348546003,0.307642403610035
"150",-0.555080243231031,0.736937184239502,0.0986486910429778
