"","x_pa","x_child","noisetmp"
"1",2.08281692404828,-0.869239687326196,0.152717303167425
"2",0.894209539751181,-0.598219327857386,1.66187784621998
"3",0.585005847378833,-0.561536660383749,0.503186728896494
"4",0.101298201770497,-0.295184609363015,0.410983784308034
"5",-1.62577906154271,0.965260777735162,0.608183783243475
"6",1.59211431507938,-0.780722874220028,1.20896994777839
"7",0.556733924585129,-0.567756169763384,0.273977704279878
"8",-0.247057303864617,0.438150085952485,1.94491872450975
"9",0.211683049833336,-0.421111365571939,0.0132357693385988
"10",-0.602871574593788,0.481577996985798,0.323291675313839
"11",-0.33540619748335,0.420613202682313,1.16680950781661
"12",0.432781373235392,-0.441758018847732,1.11479970027961
"13",0.797056732365018,-0.66092584590295,0.0835999805945726
"14",1.84288032775896,-0.815769766320227,1.30155587908179
"15",0.678137840744124,-0.500622321174526,1.90126213378935
"16",0.481027962643068,-0.46894765914298,1.09043728762821
"17",0.340255932782057,-0.46430473054593,0.319047114227575
"18",0.782137002575432,-0.610265498330171,0.83047830299833
"19",1.37672469367071,-0.740588488701821,1.25373304197977
"20",-0.46192447758704,0.351061957658329,0.263912464305594
"21",1.22545347321267,-0.713653768016697,1.13896799033632
"22",0.0714507059396634,-0.16894074582944,1.18887840056311
"23",-0.34004961337508,0.31910892463772,0.690586249587494
"24",0.0395512792028639,0.0324492577288568,2.43678704283996
"25",1.67853625046201,-0.754624805440701,2.59475901661685
"26",-0.311806033703348,0.212197906835205,0.377997512562231
"27",0.37438606161517,-0.199401307727474,3.38677115204638
"28",1.02817709058059,-0.718354362112412,0.0882373773130151
"29",-2.09948974949972,0.998087745050639,0.474809525780947
"30",0.541952439562653,-0.543261232921268,0.513248309648232
"31",0.513281384903841,-0.567270227763362,0.0606933346329411
"32",0.25429062693759,-0.333631330743857,1.09231154846043
"33",-0.46013701893634,0.562246416603059,1.11141362735256
"34",1.11783245671143,-0.713168064776031,0.609880155459515
"35",1.12197925356564,-0.738135370958011,0.0880601787094254
"36",-0.599791353376195,0.531746686625735,0.515352633761688
"37",0.492665231883983,-0.526657140964122,0.455385842744865
"38",2.32689646792646,-0.880041849768124,0.832305268426255
"39",1.70305559521134,-0.827967220878945,0.146598751540165
"40",-0.00597415346282362,-0.24771538488289,0.0582444023156791
"41",-1.85835049653874,1.08834998135342,0.83287249354476
"42",-1.49803649261022,1.59074252945208,2.52818236349377
"43",1.78663679961487,-0.828652188073647,0.506474479247494
"44",0.07577563554277,-0.259649092380845,0.519762727244002
"45",-0.658443067122756,0.563534270326569,0.480053497933555
"46",1.6120347458645,-0.785062213295122,1.17255752596369
"47",0.563138367444427,-0.451029717009931,1.83693568825788
"48",1.26189843827667,-0.71780070334136,1.23081814119289
"49",-0.447609819317116,0.511753643052227,0.963586696470972
"50",-1.31114161591066,1.08586158450476,1.20278701902715
"51",-0.908371470358313,0.931039077271227,1.22934498767185
"52",-0.531493428068024,0.421103823822499,0.301272305453834
"53",0.23067474760851,-0.387416272325085,0.434632954577169
"54",0.0637216280329015,-0.318896552648277,-0.0139884116872067
"55",-0.243784914037738,0.240075229490523,0.997702074537479
"56",-1.468853350935,1.08624801427001,1.06868810020904
"57",1.04464976662288,-0.651072734261534,1.52738912993928
"58",2.73460246709287,-0.90263640259112,1.92330749167072
"59",-0.618019930271805,0.620205646364481,0.788065604126832
"60",0.756000572523458,-0.597275447939258,0.897310089135454
"61",-0.83406586724733,0.679515977398942,0.524604249596822
"62",-0.817252267572435,0.668251365557495,0.51610775101526
"63",0.563778224878318,-0.499577042919858,1.20438811318687
"64",0.973584068298832,-0.664503052457404,0.879486012062768
"65",1.25026387008274,-0.752745109888563,0.323358967627765
"66",1.87084463564527,-0.793402464607282,2.37971488884185
"67",1.01384937778666,-0.690813662238989,0.569650222538812
"68",0.606929639462875,-0.589402673250277,0.238941970907856
"69",0.319639941052169,-0.398434188225101,0.877884794333646
"70",-1.11775762172864,0.674914812913889,0.134768613879078
"71",2.35354378507299,-0.892224781816425,0.202246064952816
"72",0.0858527921914892,-0.254803368222528,0.626581119728096
"73",-1.27638940834897,1.0953391474654,1.26540273040252
"74",-0.0840525192127551,-0.142759376787445,0.210178207297293
"75",0.0297175914713251,-0.219622296420634,0.502388831712035
"76",-0.365005833197199,0.436515481154296,1.05952381151303
"77",-1.3681432721887,0.756350781094863,0.1660345088192
"78",0.414794506736808,-0.531685678195535,-0.0135061574510444
"79",-4.10346902000432,1.46858652455282,1.2868451033797
"80",-0.467854586780205,0.350572909064171,0.240344641465487
"81",-0.265814435445042,0.282941746606844,1.02475619989723
"82",0.281626700678894,-0.451682651949603,0.118163304493818
"83",2.26507590025091,-0.887064450834911,0.0698794343692767
"84",0.361207057057918,-0.491661919685136,0.145188539757806
"85",2.81306063434817,-0.920737745291156,0.674563392953859
"86",-0.322503047347043,0.316706557325656,0.784520585142834
"87",1.81968260400396,-0.81066446028436,1.37579061794563
"88",-0.505565821244355,0.706440222570074,1.48738525761582
"89",-0.897793633528198,0.727498348961271,0.579539403164718
"90",1.0519198772781,-0.725860035974628,0.0407000175234511
"91",-0.582802851846137,0.4865795991053,0.396015962114217
"92",0.659779613458831,-0.603927959768549,0.298831975123609
"93",-0.60659908650677,0.896978124917436,1.83142597131167
"94",-0.310115164479837,0.279179539190458,0.69275436079263
"95",-0.406449240629302,0.419454080244606,0.773418966366247
"96",-0.35550340185621,0.320686016080582,0.611575238161967
"97",0.234535732153018,-0.382633247104664,0.502795820162144
"98",-0.947814553261818,0.644556422785086,0.236924199913281
"99",2.27275482808219,-0.88550336939695,0.201404089782565
"100",1.76677221071802,-0.827969568392532,0.437899370947627
"101",1.61856411357639,-0.814092067655156,0.246196116070199
"102",2.82797495866417,-0.923936389633145,0.431010156047872
"103",-1.33573329862289,1.11518552458311,1.26780912104566
"104",-1.02696862713562,0.714750299055693,0.361054832211097
"105",0.453749997164382,-0.495113825026681,0.618210345919566
"106",-3.73054980087761,1.2913787288479,0.879745905638352
"107",-0.0157170000823667,-0.187625549077458,0.407802127164705
"108",0.274944177228063,-0.40855030578963,0.501635227991464
"109",2.223195907642,-0.87258602010825,0.691865710859134
"110",0.419451437759529,-0.519311803952839,0.150936004679528
"111",1.33194525021403,-0.756037761187322,0.620006124881949
"112",-2.03238550878391,1.16605751560869,0.969935555971736
"113",0.104004080427094,-0.269731822472508,0.632735585636552
"114",-1.2886796989052,0.777303911133477,0.291466560271091
"115",1.57817051237113,-0.786293226924651,0.957502829275954
"116",-1.36676948445283,1.1082607193221,1.21875718452402
"117",1.38219849173105,-0.779740713818585,0.222513789348465
"118",-0.961232312889991,0.622307803502567,0.147339009154229
"119",-1.93704458830125,0.958358969914206,0.429575201717377
"120",-3.4288501972616,0.949954799084219,0.0333145042995927
"121",0.687717156405715,-0.625645949652202,0.118644692957989
"122",-0.99651060118952,0.623279738218054,0.106350046945097
"123",-0.596105179725219,1.07484312217732,2.52033188232983
"124",-1.57629672641474,1.21714300458117,1.37180853132047
"125",-0.163304352775885,0.247719317923801,1.83015326667731
"126",0.677924671263403,-0.590186959075471,0.590505477091548
"127",1.65443842811102,-0.79751691370453,0.97542220586752
"128",1.56014551006233,-0.782929196031671,0.97273210726036
"129",-0.0092157085818641,-0.122477753168927,0.906987185924189
"130",1.2071980420726,-0.751398315208039,0.163179879211652
"131",0.253421226654242,-0.395888066223635,0.493419265961447
"132",0.25877664324461,-0.353629448328046,0.930972439680494
"133",-1.25720936657071,1.38478463635074,2.16462833264339
"134",-0.109546466960038,-0.103386414945346,0.264175345367562
"135",0.403383684399728,-0.478660157556752,0.521101150672103
"136",-2.09444075182296,1.5325077173847,1.96194086359431
"137",0.984761452727317,-0.687589092618476,0.492333639375166
"138",1.01277544858878,-0.688973856274073,0.600780996212927
"139",-0.209378758826707,-0.00363562088367624,0.0514989712290182
"140",-0.0878344258748734,0.121059788237031,1.83032874366694
"141",-1.43239905787651,0.74822538132411,0.0964171241050363
"142",-1.57161576528729,0.908648091672115,0.477040420188918
"143",1.24069189488753,-0.755028680818389,0.225356872467873
"144",0.036725419872702,-0.289612760953591,0.0356188940932967
"145",-0.17268755992972,-0.0474860835280042,0.104901662024252
"146",0.529385113919546,-0.539950633391594,0.487938438881127
"147",1.53236124663446,-0.805451206695249,0.140610253793009
"148",0.940500257755169,-0.688763016685599,0.261520875096566
"149",0.791796224818319,-0.642142497587194,0.364346351318455
"150",1.31781068067278,-0.746407011684335,0.80003811991499
"151",0.168654627292309,-0.274103303977718,1.04374573809382
"152",-0.488751742339691,0.414500593428393,0.417156453941401
"153",-0.797914879518674,0.539177883756288,0.114320268666303
"154",1.41047594145899,-0.738658971042792,1.4885690113236
