"","x_pa","x_child","noisetmp"
"1",0.691880005943859,-0.154174302100729,2.02500216494075
"2",-0.472303138750931,-0.692756398225865,0.375237640681406
"3",-0.866760313268167,-0.718776194012203,1.18334955806138
"4",0.213545645031003,-0.55553047496656,0.234405933982878
"5",0.10449314968967,-0.561565885154744,0.655728390294314
"6",1.13661144564744,0.280585323256408,0.908117320646718
"7",-1.16404515311137,-0.775744311841147,0.111215200488953
"8",2.0906069838199,1.05356064378381,1.44986188363647
"9",-0.359125509117046,-0.684925319494259,0.138187159842483
"10",-1.28247904795678,-0.778235236982046,0.422655532483943
"11",-0.280334248627769,-0.666982114613862,0.25866876938349
"12",2.16540762871563,0.659396325057598,0.0883376446352073
"13",-2.11026871452465,-0.811193015800141,1.93099963679235
"14",-0.895831066008054,-0.710799443591498,1.59591728586917
"15",0.31964189942279,-0.474051589154516,0.892701748995716
"16",1.01520472636893,0.302336127071019,2.27586413084295
"17",-2.25960834958996,-0.827302293666386,1.24978017360586
"18",0.169349870464942,-0.539951351286829,0.694297891265052
"19",-0.536208186544565,-0.704144207274984,0.310821048359234
"20",0.512748899065545,-0.355519028101173,1.24034285336657
"21",-2.25460488159606,-0.833793128063247,0.618333923095365
"22",0.915991405681999,-0.179512502645331,0.0605609420855937
"23",-1.11969565290242,-0.763493030701665,0.473866753870653
"24",0.887267664498035,-0.187041982664537,0.217389004394109
"25",-0.456707562363196,-0.689231384861275,0.407642756333946
"26",-1.50503624190196,-0.788001974081541,0.777873312764425
"27",0.0952956392419168,-0.516880724939964,1.46693848995871
"28",2.04438440079049,0.82752745184041,0.743225406426947
"29",2.92221880680768,1.19182867650089,1.36411545913696
"30",1.08375134694094,0.263066005687177,1.27325583966513
"31",-1.07192189166402,-0.733210668014998,1.52969677112233
"32",-0.424010090265191,-0.685563369618224,0.374341955192616
"33",-1.3943428671539,-0.758869101509224,1.83165895787522
"34",-1.17907959989493,-0.768843975869775,0.465423466230686
"35",-0.188096650324035,-0.643736877358335,0.401198780498373
"36",0.677024891758331,-0.247224406876321,1.24977738323904
"37",-1.13690073734754,-0.728038633762243,2.04472131165523
"38",1.0177949154638,0.0463353368924029,0.694605927696468
"39",-1.92699041190678,-0.824151572572179,0.110672892617877
"40",-1.7257791083691,-0.810156724888296,0.321633456034601
"41",1.86135020170342,0.666308486036455,0.387429445000296
"42",-1.86518114154876,-0.81305522189941,0.668059312582347
"43",0.0356044188223272,-0.551767320905507,1.17138112255689
"44",0.300478037380828,-0.500712856822788,0.618363798034813
"45",-1.22433012440007,-0.764622344917777,0.826413486267742
"46",-1.27137283999701,-0.776997703862555,0.439500221573544
"47",-1.18876343609173,-0.766375754779308,0.610140924536257
