"","x_pa","x_child","noisetmp"
"1",2.12834072901711,1.57606392897525,1.00709159432093
"2",0.751699632941035,1.49273887514535,1.02100033709013
"3",-1.46182104380272,0.713280110770219,0.717867242986715
"4",0.634189832034089,1.11718020544956,0.166983391409419
"5",2.06090287059108,1.52074405856628,0.889115258906909
"6",-0.614108049447666,1.30470564916578,1.11231361877257
"7",4.84909732704408,1.80373572137185,1.33758563444142
"8",1.40484421999354,1.2853651184229,0.430522221752358
"9",-1.93600052886718,0.104629613288324,1.80437790877985
"10",0.838667221914751,1.20935454400919,0.343034890735131
"11",-0.47996985631916,1.35810189858622,1.15489866546229
"12",2.52724727746297,1.13167038745092,-0.026613327427618
"13",-0.00917106912630355,1.35278117137202,0.908092811498613
"14",0.490419727565737,1.02258228562048,-0.0254585212462974
"15",1.56273406780932,1.30205374688701,0.448596746657686
"16",-0.941635023747557,0.774136188712054,0.000488564123240491
"17",0.231419088193987,1.417980592003,0.981056833780014
"18",1.59220878493057,1.30697677053759,0.456252363304976
"19",-0.856115792664011,1.26579793856671,1.22551406694933
"20",-0.0261162828154445,1.48398226855151,1.23281874659616
"21",-0.63706581215452,1.36436619523547,1.282691341296
"22",-0.0844540263643072,0.986896003248812,0.0472578656139407
"23",-0.723571175587922,0.999999746864521,0.410393353255372
"24",-2.68550351368639,-0.756297761940001,0.204181482990042
"25",-1.36720358019758,1.19863099313616,1.93720532932421
"26",-0.784101664718392,0.960882240385814,0.356191039766599
"27",-2.22399258696628,-0.453075725059691,0.634493837976233
"28",-1.81306221939663,0.258943592447946,1.10673534002482
"29",-0.769223354340554,1.0476684859437,0.570745257428173
"30",-0.292375231760959,1.29628876887784,0.894104423917659
"31",1.22529628922278,1.45013896343872,0.834627537954213
"32",-1.33239830889039,0.655358933586414,0.212604063778269
"33",-0.652612878086346,0.895467931868697,0.090578281085517
"34",0.114456198615105,1.29770075337122,0.730898226960766
"35",1.67873270337814,1.21562998124682,0.238202204986584
"36",1.42619924896235,1.234786905277,0.31195533822345
