"","x_pa","x_child","noisetmp"
"1",0.213399706993433,0.857050541219399,1.1535767772254
"2",-3.06554071211753,-0.493914751672445,0.552289626353535
"3",1.15599925256875,0.871479683693683,0.728980492251373
"4",0.297248599238362,0.632780367076937,0.132876573883085
"5",0.599762203549082,0.782546106212385,0.606373589562812
"6",-1.21334619272334,0.506101697779221,1.47167836776731
"7",0.17961781884701,0.70106107674261,0.498958862061247
"8",0.932207551031787,0.887606898592708,0.88372719812699
"9",0.512956050335946,0.866237617041465,1.00289496066895
"10",-0.948082269184058,0.686436947478916,1.79989684077141
"11",-0.117184977819613,0.574658223990537,0.146749941661171
"12",1.55292145526389,1.07928927190681,1.4077509216094
"13",0.132326106345406,0.697025230141331,0.512626060378024
"14",-0.0487199428955672,0.874478663523081,1.44011745192422
"15",-0.104060820953023,0.555111022714275,0.0485157254382258
"16",0.357340963858651,0.838366453325171,0.97740521899933
"17",1.78077660959205,1.06262336279968,1.27003240292161
"18",-0.504118250813551,0.548804837559253,0.382258175631785
"19",0.513056701582833,0.681099636105435,0.224912735123207
"20",0.440340584198444,0.926016867520024,1.29809529581488
"21",0.737207250172782,0.81321527810985,0.667078984923643
"22",2.5056176425711,1.10578495657116,1.24707966438211
"23",-0.312810016280045,0.873273672097142,1.70563427836928
"24",-0.0267565431147625,0.639030721223608,0.368417860469139
"25",0.503881141346538,0.67224092988935,0.192195160661624
"26",-0.0522211154043899,0.873775897498449,1.44012911774841
"27",-1.53315651903609,0.191076585711476,0.591089189100042
"28",0.773778225490068,0.729676039660068,0.30711343589366
"29",-1.06996768952813,0.518525761268813,1.15167223667149
"30",-2.62438031210766,-0.39286010840945,0.237030061334227
"31",0.184330909966892,0.782903538209101,0.851915788067278
"32",-0.981985770751442,0.623677865451488,1.53361680510627
"33",-0.756235169570392,0.668651486236694,1.32815195730397
"34",0.619209659935745,0.971664359204369,1.38368915490366
"35",2.64834638633904,1.25404584100984,1.76890856613133
"36",1.32059531836794,1.08304256219861,1.50717013863121
"37",-1.66954230930096,0.140121782560497,0.958588236421023
"38",-1.13105859784353,0.319904689204577,0.148371417118716
"39",1.43041771380626,0.880370686555565,0.669345031145077
"40",1.9450503507663,1.1382150415373,1.51203307416258
"41",1.74170762434998,0.804019770019989,0.282191961008572
"42",-0.619955625619387,0.49776878963846,0.267335042525773
"43",-0.365456489328909,0.582938108656943,0.399967164707853
"44",-1.30191233136887,0.393450201023733,1.05965676983873
"45",0.3258407122349,0.698383364345743,0.397971828958555
"46",-1.72372752785121,-0.0146722640660292,-0.0371487691377216
"47",-1.23110271353671,0.417260350332292,0.985148054586378
"48",-0.600901538961536,0.462560096152977,0.0701082314544706
"49",0.745871974488625,1.04138432060283,1.60238551538598
"50",1.88972227552285,1.36041230748313,2.38130194262681
"51",-0.950461770068018,0.366965027279471,0.0643881218856696
"52",0.0602604895714362,0.714172073404984,0.638445537283583
"53",1.4126273823164,0.882394830821295,0.683040657989148
"54",1.22221926692388,0.9501714535586,1.01786538933741
"55",0.35702143249937,1.12615182359802,2.20571713742512
"56",-0.427370747531199,0.485608910002018,-0.00118900534480199
"57",0.309953063613284,0.815195175472393,0.908164871187732
"58",-0.624147982564081,0.644016744149827,0.999826986926389
"59",-0.0476650252155238,0.907800620409965,1.58849665161869
"60",0.257733899723989,0.640735038424643,0.189604455695601
"61",-0.00780547251730285,0.637044395935802,0.345676918685138
"62",0.93507406570753,1.03328238450092,1.47348644876588
"63",-1.21094627107105,0.429381077315676,1.00007104083173
"64",-0.371552814023592,0.569530258596955,0.342706223878924
"65",-0.826144655332557,0.488129892776152,0.506571952968499
"66",-0.746583669211089,0.799486423722336,1.98269916256583
"67",0.200517065762793,1.11397521834901,2.27826565511521
"68",-0.702976260199798,0.51884424752566,0.481393917574919
"69",-0.329485561888803,0.523622113583787,0.0873391119307739
"70",0.43086460124783,0.973717296514429,1.50604964857343
"71",-0.725184658179797,0.675729498109419,1.31259489467638
"72",1.99722712090026,1.11354944449607,1.40283204081999
"73",-0.298264024298718,0.588729848133759,0.363068969234342
"74",-1.19942782646777,0.352986650996468,0.507667280826932
"75",-0.0839900718704996,0.646480944118598,0.445415444575823
"76",0.107296923764286,0.673436075415989,0.426095810880231
"77",-1.10660366260586,0.363642838306674,0.348442391663584
"78",-0.807830686040051,0.615859392381829,1.14370642270705
"79",1.12402341714474,0.678603756741398,-0.0312467682557195
"80",3.61159009324636,0.86531703073184,0.176756060493125
"81",-2.72742687913811,-0.414182571648228,0.478298114942263
"82",-0.619239408957104,0.84007152435544,1.96691095814747
"83",0.722792159532953,0.795587099617787,0.601116412590649
"84",0.107979301433556,0.915604025207912,1.48883612506561
"85",0.190204389322897,0.596677884856408,0.0383626899851268
"86",-1.77479064068077,0.224512605467337,2.60384791995846
"87",-0.40361780766303,0.625794091844248,0.641845425399883
"88",0.860439692280763,0.989416002188187,1.33081434376368
"89",1.12926102029245,0.727912195614195,0.164392159317486
"90",0.171162201273713,0.687833133770733,0.446839370487134
"91",-1.40358857256693,0.214588661690324,0.23656881266774
"92",-1.25204482934612,0.476818094868437,1.41611928253929
"93",-1.80025784202142,0.00339199038582945,0.644957873464383
"94",-1.18662353236624,0.322729089870155,0.293887762651329
"95",-1.88941916805213,-0.0533644430404046,0.680555973354785
"96",1.34709730017284,0.751000627583639,0.18587233142823
"97",0.260424064186912,0.680667012666765,0.360240031165859
"98",1.46876225872428,0.801663362500249,0.348554223765388
"99",-0.711346354595754,0.839550774984397,2.12242050217343
"100",-0.373332280359236,0.499908052628122,0.0157204861947904
"101",0.308234003885841,0.802666323508563,0.855516808723697
"102",-1.93221097995061,-0.11103909754499,0.315628503629729
"103",1.13559218392097,0.831508613724754,0.576712723245287
"104",0.508475673465842,0.698289965093475,0.299437264066237
"105",-2.09040246747289,-0.175956580274149,0.565711441736823
"106",-0.794417785085068,0.468163702273824,0.353276130168155
