"","x_pa","x_child","noisetmp"
"1",0.294099457883127,0.90205578921937,0.149216582239802
"2",1.43670921476124,0.455041755148477,-0.013441283594731
"3",-1.29804512523973,1.61263747493471,1.63393971912263
"4",-1.41884742107958,1.31594214083183,0.840525235317076
"5",1.92094518386734,-0.145362200531384,0.374449803312283
"6",-2.26532024724633,1.34932664714977,0.830358756024315
"7",-0.568676379488984,1.54856785851115,1.62181329496811
"8",-0.367578416355596,1.89331065218039,2.61248850075642
"9",-1.66841849738572,1.39108877756199,1.00256646661186
"10",-0.991775355229462,1.14909706970578,0.468983078450772
"11",2.24603009444562,-0.481660519347354,0.360517801142747
"12",-1.68425943966109,1.26178090398375,0.665472381122263
"13",-0.499407137711586,1.56427954856651,1.68338052181928
"14",-2.88831899795543,1.27999727037203,0.603845513509863
"15",-1.58222976153688,1.11923841758174,0.307698125532568
"16",-0.0751734859062924,1.29820735613479,1.10019374076213
"17",-0.225062389455993,1.18887194749334,0.750679249978886
"18",0.174872764677083,1.14096593812579,0.766373948634225
"19",-0.154578667363027,1.39514649472652,1.33659020255443
"20",-1.14807769710775,1.67387637234031,1.82156710970929
"21",-2.69731475684719,1.34480812109778,0.782584674269577
"22",-0.465189473906946,1.21284180655435,0.748208411838772
"23",1.19388871444278,0.673111414260794,0.222419729191174
"24",0.805839398403547,0.942731691534516,0.593172389127753
"25",1.3350899810283,0.549694823881892,0.0735358143819316
"26",3.03896881582258,-0.757372019722188,1.73721429437313
"27",0.582067004324858,0.974035299440524,0.511917022222115
"28",-0.957201745882236,0.959827259388404,-0.0248431834315401
"29",0.784380497608423,0.93932174653208,0.563856185746517
"30",-0.314532158369481,1.57238143921372,1.76294253646954
"31",2.06131471378404,-0.156700594049863,1.8543088527367
"32",1.65874072507632,0.426073183909927,0.810011800749748
"33",0.350305653691948,0.8786141869557,0.108720607059573
"34",0.27564194450461,0.983937295839399,0.371536206943063
"35",0.311882666329068,1.16615572365109,0.902950234870934
"36",-2.38560206570401,1.07054642976372,0.106028620686191
"37",-1.44576533412491,1.13701087437437,0.370601059341215
"38",-0.994806633948338,1.12515413905511,0.4053258922325
"39",3.47911401034058,-0.863334587918648,0.904708060897848
"40",-1.19813123189612,1.30287709108673,0.83943654406991
"41",-0.615761047143785,1.05712859841864,0.295815562159097
"42",-0.117584580937729,1.46836088662623,1.55057400091829
"43",-0.031225704965688,1.21324285406376,0.883024999650014
"44",2.64960048992116,-0.678334413085921,0.459265806212438
"45",-0.711080299268701,1.17352849214328,0.586384270052603
"46",1.15995233073359,0.851693387521595,0.746923014642047
"47",0.830117007219916,1.17145230383179,1.30352915109892
