"","x_pa","x_child","noisetmp"
"1",-0.218058123713863,0.870844255236735,1.26891291422835
"2",0.050541109037785,0.669669015761344,0.169023059871131
"3",-0.0414164247143301,0.817438674931437,0.779200961189273
"4",2.06648911383022,1.21523813295326,0.990662586370114
"5",0.812589923980589,0.906045855081032,0.415951616121062
"6",0.466262040054445,0.927622216324418,0.661512184431628
"7",0.0502068046316382,0.78101445860575,0.541460569923735
"8",-0.0170355540329714,0.784196753497171,0.633550241901598
"9",0.269366932525099,0.931786697654482,0.820273481302923
"10",1.69047657933245,1.23123979156521,1.11094801567137
"11",-0.0363715331031142,0.856679111295115,0.905908021805679
"12",1.61748816763573,1.40728585808448,1.63949976587808
"13",1.52227309044814,0.907052634157299,0.205592411319438
"14",-1.17892023119485,-0.400625110749119,0.465563235697017
"15",-0.546215862743438,0.64664330549727,1.49006439419203
"16",0.215565108868908,0.840786451613213,0.572956817651543
"17",-0.313579581888137,0.685648386197147,0.810512771276754
"18",0.00948956621318119,1.31525400480453,2.39015178104553
"19",-0.385608313903086,0.609584303165666,0.714085675506557
"20",-0.57408654928718,0.726058889344964,1.99248405792386
"21",0.420860314245278,1.1355391328441,1.34716155794785
"22",1.06101648671838,1.06754614633753,0.8069875720763
"23",-1.4913592588796,-0.566456908405886,0.361422914879932
"24",0.903212322205606,0.881175683349857,0.304933271345351
"25",0.294837944357167,1.4067913221361,2.321624424139
"26",-2.00108759212624,-0.715830794872545,0.0150740195066242
"27",0.542007396424072,1.17925411746022,1.39820722170476
"28",0.399882292435834,1.3737638554082,2.11647690181659
"29",-1.42233389330667,-0.544277131987654,0.274507745725904
"30",1.45631510702281,0.949497053925106,0.344456042926189
"31",-0.292807816612814,0.815336706985622,1.23925490728227
"32",1.08217054330688,0.945000002173285,0.434158377445868
"33",-0.130925553294951,0.58478372936386,0.103438384499846
"34",0.499075788149917,1.1822907732564,1.43687929135749
"35",-0.367413570232443,0.799705863091131,1.38729009605265
"36",-0.0249404643819254,0.71995578031569,0.425624411343766
"37",0.265614854960693,1.19832742754413,1.68150212583568
"38",-1.28490836269796,-0.441821651421706,0.776502313469601
"39",-1.80478207555237,-0.632288639612798,1.09926237199111
"40",-0.579760226299367,0.435851255971698,0.75625784797735
"41",-2.67445179603854,-0.796993238502015,0.538527360228958
"42",1.91084221484246,1.04919002982257,0.541329425004264
"43",-1.11452732491135,-0.287038220854457,1.16434671981154
"44",-1.00184073460295,-0.306906712449602,0.00116762206860758
"45",1.19972346573858,1.06156211417088,0.743405320156955
"46",0.584629404248109,0.813920188918841,0.239025095578144
"47",0.457192649981758,0.77891157738815,0.200403799581221
"48",-0.370366632545945,0.826178260297563,1.49737023026823
"49",-0.983127975348994,-0.211355508807281,0.662463690306526
"50",-0.997082995894931,-0.259097654867652,0.378505729017615
"51",-1.47278863405007,-0.55008161987387,0.517059768344498
"52",-0.715971367336423,0.15461269489436,0.335350328169832
"53",-0.539109774135596,0.668569496358744,1.54599592163972
"54",0.521863379518997,0.807890645602446,0.253876953967766
"55",1.63888628882059,1.11880764039342,0.796318509006397
"56",-0.633427974121283,0.257699007864878,0.252678183265685
"57",0.080287221192585,0.863330551068009,0.78172936762243
"58",-0.124439317452119,0.648650029430449,0.316653804118423
"59",-0.22035889087314,0.986216581426773,1.68787535817019
"60",-1.20811969344026,-0.449961293613449,0.105252709040374
