"","x_pa","x_child","noisetmp"
"1",-1.19229171730819,-1.05235604931409,-0.000801383029116531
"2",0.824185148759496,-0.272889837415571,0.0670369043952824
"3",1.54745150650488,1.31711676554885,1.68324700335656
"4",2.46077902028892,1.13964198522889,0.3990105362247
"5",0.215684907747735,-0.764159844940117,0.096439247733835
"6",-1.60709816199877,-1.07071734482685,0.777364253061682
"7",0.340620440894476,-0.681400058677905,0.346777968300604
"8",-2.47719360264695,-1.12117224588285,1.27984439841364
"9",-1.41642259898536,-1.06686285359145,0.219476944096467
"10",-0.271604075161578,-0.891635965604288,0.52706874183876
"11",-1.78462522816017,-1.09583684604685,0.135304988198182
"12",0.395478899982981,-0.638422573947462,0.459130114038496
"13",0.121128906519662,-0.739175931951845,0.924609341930863
"14",0.0324344971954675,-0.75459606261905,1.21816568925939
"15",0.895785401065414,0.344997046536263,2.47526987299145
"16",-0.756769563067689,-0.979155289656393,0.654122956071585
"17",-1.23748110509978,-1.01855455121908,1.45968349892176
"18",0.83171448950757,-0.245045890962513,0.154783603516003
"19",-0.160421555745135,-0.872312380364892,0.366105523090941
"20",0.869205687033214,-0.216366470812116,-0.0271902437833949
"21",-0.666733695307753,-0.976847056184909,0.34852000638659
"22",-1.76975431642967,-1.0917825687533,0.307656491055364
"23",1.5299991787164,1.28232994201378,1.62575187205835
"24",-1.10536545503632,-1.00605970939669,1.32266511251774
"25",0.974901527109649,0.294430356803533,1.1735874587555
"26",0.847720062832686,-0.224574508961988,0.122753031326726
"27",-0.422807151443337,-0.931628612488702,0.394827480683732
"28",1.35232415836825,0.866805971452215,0.902666882725785
"29",-0.836679847603413,-0.979765674826755,0.976255962702361
"30",-2.14810389042389,-1.1112079771652,0.575587561103342
"31",2.32082124664294,1.14498552008745,0.475702764860685
"32",-0.287089281835197,-0.915690383895257,0.141222564065185
"33",1.72089849282811,1.31423089412861,1.38757042408156
"34",-0.475072495107647,-0.871708204693847,1.94018064202818
"35",-0.102200313421797,-0.872396178745412,0.102175643781224
"36",-1.16996124813196,-1.01495022150737,1.29192454631768
"37",0.482025956928262,-0.605441132741332,0.232043108321594
"38",-0.976414093640289,-1.0300776761387,0.00165500757325483
"39",1.59647644773851,1.3374209274558,1.64361223005606
"40",1.07511797979638,0.537296039440821,1.12943901358472
"41",0.173916090249264,-0.757047688167718,0.402950085730699
"42",-0.079319322304969,-0.755104054050614,1.86764989061548
"43",2.29781575892,1.47699213456762,1.26872169714665
"44",1.47161965596043,1.50318228168685,2.36032398836273
"45",0.280043483054748,-0.737744191959999,0.0681244084758943
"46",0.755701156330298,-0.232319221412304,0.915891886313376
"47",-0.590108510558949,-0.948334406717265,0.735580393576767
"48",-0.49244923702068,-0.951991602959488,0.241097875617434
"49",-0.76086764217126,-0.963937001727504,1.08711181663722
"50",0.4214810163494,-0.610778451337622,0.566879011027127
"51",0.0308015964010192,-0.814514378102416,0.363868288056078
"52",-1.0357524466727,-0.998064907184185,1.2845712952578
"53",0.375254785797034,-0.693111718692443,0.0273410969490163
"54",-1.0677715561859,-1.00578484357924,1.16590320949215
