"","x_child","x_pa","noisetmp"
"1",-0.673884940875561,-0.131280938020737,0.62804573299156
"2",-1.7243384903047,-1.53631256695562,0.0517859775950313
"3",-1.55856167236274,-1.08702455049913,0.175019221218988
"4",-1.25543212773298,-0.609098214969615,0.412924366978951
"5",0.928086168436823,0.483303126781085,0.566281323481345
"6",0.38629605219318,0.272185072283199,0.629179857309896
"7",1.72061170286735,1.12720445498088,0.547479880034623
"8",0.961210201667534,0.620299176868209,0.192632689017535
"9",-1.31618366518334,-0.637797230081841,0.145170814434471
"10",-1.02651879966379,-0.37458198562238,0.505411982797682
"11",-1.85877639572131,-2.13355829283319,0.0593615898474005
"12",1.12954058629253,0.578265110108084,0.601904687145709
"13",1.72189549854699,1.59493682766449,0.181811159941525
"14",-1.85461451636869,-2.35258221350423,1.26852697733396
"15",-1.91382166515865,-2.64387818711085,1.01393123908798
"16",1.99738639587105,1.55195614264153,0.58520383656542
"17",-1.37779795088407,-0.863357668081491,0.788199890944063
"18",2.71880457409719,2.0477869006103,1.28873415954478
"19",0.256146875874639,0.161750855966119,1.33992591816722
"20",2.44798882813311,1.3050000652072,1.41107001465757
"21",1.5067085165028,1.11927324491185,0.242568322778599
"22",0.853649798595848,0.429058681956225,0.655743416201031
"23",1.84899872611723,1.17367779205153,0.685061172875228
"24",0.270087373466415,0.270962274704065,0.372167650996485
"25",1.86499379729906,2.08375151182139,0.154385263424378
"26",0.599615155609045,0.331499118447704,0.673534303475119
"27",-1.49663102939506,-1.03586716138027,0.558285736889624
"28",-1.16762954144531,-0.528771236095365,0.554484840811609
"29",-1.79434408712476,-1.95683436417835,0.68590018505863
"30",2.41437822971502,1.82997515662299,0.989935798783261
"31",-1.63548024210377,-1.41993108123973,0.780375831357315
"32",0.201888449698838,0.0509324706558538,2.26390814189075
"33",-1.65082780454322,-1.38840131247801,0.434634936859144
"34",1.83692870696971,1.15349166387682,0.688888840122754
"35",2.15957567853997,0.778724196033862,1.7832430180295
"36",2.03084261352055,2.08357511324832,0.371735922043361
"37",0.597116352156038,0.436519389116799,0.128234065697474
"38",-1.00765691301076,-0.359954865255835,0.520431516319255
"39",2.20183563682835,2.8200127375994,0.384669533837098
"40",-1.18003063636034,-0.576089925106074,0.732651807641257
"41",1.42321170212318,0.689076752435626,0.799194733805119
"42",2.2148630097998,2.53789940831086,0.468170352959851
"43",-1.51110126577958,-0.986425498606926,0.195368830647704
"44",2.1458726428963,2.34212556145378,0.434917854937502
"45",-1.62444209271832,-1.59429616951788,1.82914529578154
"46",0.386086005784812,0.259670288373425,0.732864014964487
"47",-1.41128568882484,-1.04641818782712,1.44385901530929
"48",1.67212295062458,0.580525907440217,1.54405999723589
"49",0.305274719766854,0.345947571579965,-0.0321660275892016
"50",-1.00315062850073,-0.420242315530001,0.898395708905584
"51",-1.51835606963648,-1.09079522823223,0.600116815921408
"52",-0.687343743793537,-0.11176233108129,0.444954345783674
"53",1.19166169662414,0.680850571935071,0.433745347030518
"54",2.04701369737033,1.6278703033075,0.60629395747299
"55",1.51718032832343,1.15425781036828,0.222454402490156
"56",0.0651965510897536,0.194366855660834,0.532996451115373
"57",-1.69316844975731,-1.56467176218043,0.636652584599092
"58",-0.566226542280453,-0.0912202288741454,0.776263033619434
"59",-1.2527127225047,-0.755631578245419,1.21334257696676
"60",1.39226296369524,0.866894462223861,0.396066281786999
"61",1.26896541183213,0.685713677505711,0.550986844762364
"62",1.46254254133369,1.0295409211299,0.277400367734992
"63",0.0329169606163287,0.141440397080239,0.909159432436211
"64",-1.47276110615939,-0.928966742367862,0.285651113822643
"65",2.1272558976121,1.44151197814317,0.841893057429322
"66",2.18672254127252,1.09020734825343,1.27638583470945
"67",-1.7458622836783,-1.71598553429312,0.482061153694356
"68",1.79491963637059,1.22355793195548,0.55721846942253
"69",1.33450093504731,0.795616701284072,0.427939615869635
"70",-0.796669206466442,-0.386618414905211,1.8030454607818
"71",1.44876858561932,0.575327407033686,1.17087794958626
"72",-0.977438364642071,-0.454320371444286,1.25137897553818
"73",-1.81443413088522,-2.11997727745776,1.05394057097084
"74",1.46086322709277,1.05578168885405,0.244167338836565
"75",-0.081505859941745,0.038039418380262,1.47000727078022
"76",-1.43924791679832,-0.957148877903789,0.719413959495459
"77",0.989833147798125,0.451212416348502,0.816136049526726
"78",-1.58485620013478,-1.24293674777895,0.586060440406141
"79",-0.589001489803864,-0.0185081523497818,0.192002105549181
"80",1.11832717434401,0.809056459483416,0.0602891436149006
"81",-0.752705480722229,-0.281598119128886,1.29851672160542
"82",-1.22954657305482,-0.734066688796041,1.26667638027258
"83",1.81171887459507,1.85815280332942,0.172386180859635
"84",-1.38066794475467,-0.805101264509653,0.476106277477708
"85",2.36841836410702,0.687338369119523,2.3741424319794
"86",-0.918740121602387,-0.424335052983631,1.39186841557749
"87",-1.06219224484282,-0.552998834669355,1.35067788471324
"88",0.0147337820498906,0.187112024865075,0.463985867413773
"89",2.99984378585639,1.32823338444752,2.16898658359425
"90",-1.74622206991114,-1.77829297284857,0.762547314430739
"91",3.17558834647561,0.760836761983004,3.46705988533048
"92",-0.729235636353042,-0.173986108814034,0.682526757386407
"93",2.65414561354307,1.63619492859431,1.42757135045853
"94",-0.93493024313966,-0.314891459201154,0.624764723179317
"95",0.377469251585064,0.279112613925708,0.554532154181335
"96",-1.1391870716103,-0.531033317852805,0.742274298972151
"97",-1.02978508632927,-0.575666167656418,1.69858911705836
"98",1.51834129488632,0.610586112341989,1.17714166729224
"99",-1.54866599787672,-1.13895604594024,0.508965551982124
"100",-0.378745077919666,0.0767655703918054,0.216928098257174
"101",-1.43393225328295,-1.20343279886123,2.09204932145226
"102",-1.89157596460818,-2.46270858271392,0.750391658751595
"103",3.12683970698924,2.54029251750327,1.63144620148909
"104",2.280577472554,3.62913029677453,0.345959216133089
"105",2.59907796928012,2.22806916855519,1.05937217628512
"106",-1.14413853393003,-0.669640288402664,1.50990348031974
"107",-1.10584399789199,-0.445049271585061,0.465208820807737
"108",-1.71277632097655,-1.7465203066208,1.19577027876554
"109",0.32087906652317,0.234631138208749,0.806832207091958
"110",1.10387890837459,0.830607447124602,0.00216519271984159
"111",0.219505385437413,0.175619150733869,1.10889346329459
"112",0.740717668439882,0.553267718595596,-0.00930122042270229
