"","x_pa","x_child","noisetmp"
"1",0.467002256663883,-0.736909319192871,0.0525771054437219
"2",-1.06832682812716,0.885513550297209,2.33097424702194
"3",1.99162849443274,-0.885618653247859,0.145245711780945
"4",1.2476542170026,-0.819837738101314,0.684353826109574
"5",1.53680574409753,-0.857046505186263,0.116766683580083
"6",1.50921903273215,-0.841200587090877,0.810517412185018
"7",2.25033892930243,-0.893296298452137,0.65048385971181
"8",-0.862445313968076,0.18770330195734,0.743446454997286
"9",0.680745302450956,-0.764459163351005,0.230605479384241
"10",1.21497012431335,-0.824061978869154,0.378816274575279
"11",0.75517320567328,-0.751063359848884,0.923517428741951
"12",0.65306521355828,-0.717958450823877,1.35765608382543
"13",1.28373645713627,-0.836835685600732,0.111964458621547
"14",1.59741362633758,-0.839700496271336,1.28138493103792
"15",-2.92308133254201,1.12387463596306,0.803061344385057
"16",0.109146501452691,-0.65829129380056,0.0579054133294769
"17",1.43883700543858,-0.840302628794657,0.560821421327144
"18",0.114456829591183,-0.560866312685837,1.74100801347816
"19",0.165523764876131,-0.596324383428759,1.42393994935149
"20",0.0935514459850263,-0.608106293149802,0.825252296869395
"21",-1.28296139980605,0.508146062144288,0.168383011014093
"22",1.28578177025916,-0.810293562663894,1.25245457203026
"23",-0.606261592820721,-0.104299926613488,1.5357447664177
"24",2.6961511491423,-0.906535462649855,1.67561580695993
"25",-0.783014257804503,0.280238749979698,2.17263960327304
"26",-1.13254066277319,0.392258847186567,0.138058035099418
"27",0.325872637950759,-0.651893609342849,1.23824498123374
"28",-1.33334184415226,0.482781447876033,-0.0211619964173689
"29",0.567742145334251,-0.71825490240203,0.939933369849895
"30",0.932331520422249,-0.761541674175122,1.42418096445393
"31",-0.534515184020294,-0.218091006915394,1.25399727724775
"32",-2.30089125891248,1.16326715886869,1.1593008566768
"33",0.693813962732733,-0.723728616591615,1.40249137673532
"34",1.35938718216415,-0.829623277913112,0.727601495722
"35",-0.943548883961423,0.206001521120622,0.20353291499696
"36",-0.434403654299261,-0.282421554805412,1.49064011269523
"37",0.202943111584815,-0.669841283151941,0.284824407094698
"38",2.65370588853125,-0.908827303352149,1.11275688945592
"39",-1.62564716003147,0.810016492693212,0.627723093145062
"40",0.288871803081654,-0.690861428227213,0.273685651552448
"41",1.33172344133797,-0.823813511020408,0.869316781957242
"42",4.04160648638115,-0.956787019163902,0.58793395935896
"43",0.890268507550419,-0.798301596749383,0.0533951111810065
"44",-0.50965505083875,-0.326742776386386,0.512385927736182
"45",2.17974504213159,-0.885343177990605,0.99982723453458
"46",2.80995035941102,-0.921558681638261,0.253314401303095
"47",-0.226977916424195,-0.415796983175322,1.59910307580479
"48",0.096260437115039,-0.579017092482898,1.32680592533586
"49",-2.3702351861434,1.20734004670542,1.25074361750975
"50",-0.0303327000647874,-0.537384863602187,1.24067458934058
"51",0.389164599077678,-0.693384154317343,0.680509188763624
"52",0.272424285862831,-0.68233610356189,0.367108830542774
"53",0.0408402654631508,-0.634921297771323,0.122660228867436
"54",-0.586327099730101,-0.198172637264682,0.982701798611643
"55",1.18238767589445,-0.823122581960374,0.289154344810435
"56",1.56724722052753,-0.846870334703092,0.766782946397941
"57",-0.272240436236955,-0.251049538725546,3.19752728908886
"58",0.75669313852309,-0.780249879080993,0.0890250504697586
"59",0.24262854547048,-0.624613938025572,1.33207153343955
"60",-0.0286585532697763,-0.607259877525111,0.209308181799963
"61",-1.03896680666468,0.57254389457553,1.22828889499819
"62",-2.16603040963611,0.774100792826296,0.0928526901810481
"63",-2.64721920819092,0.896720907089665,0.249156448425829
"64",-1.0890047167732,0.491590014085731,0.677314966422549
"65",0.60266982452787,-0.706108578620207,1.4161283033607
"66",0.105776504957057,-0.628281025813994,0.549464212395057
"67",0.943009310602251,-0.752896106998591,1.7622110032393
"68",2.26662538042879,-0.896035204926024,0.48049412302838
"69",0.491125473013846,-0.720830580991778,0.528359753192775
"70",0.455261429422136,-0.694643807849247,0.966889563378624
"71",0.809909070401502,-0.759072351110974,0.934440871976169
"72",-0.274667862452265,-0.504627081987973,0.238112527496134
"73",0.734891864546938,-0.759464982244343,0.594314074858732
"74",0.302700932903516,-0.60824952437385,1.99342527510119
"75",0.313444153211301,-0.700746438324469,0.184245071343402
"76",-1.35177792811161,1.02153110862654,1.79620614384376
"77",-0.701607969623987,0.01795708061443,1.473773878533
"78",1.45269553647042,-0.842508681829057,0.511218752887256
"79",-1.23658179985912,0.58209259713114,0.541866530524655
"80",-0.470892361495873,-0.319600794812384,0.859940688720903
"81",-2.75407885384585,0.986727314654064,0.469214675809364
"82",-1.53720126594667,0.693592616293049,0.364825812679051
"83",-3.9225290673956,0.955409819565881,0.148514700801314
"84",0.0376463679054222,-0.533968504333088,1.70939346499487
"85",1.60231510277274,-0.844679362272001,1.03612824599761
"86",0.0544771476052878,-0.644907808891009,0.026919449696609
"87",1.58843811243951,-0.844036267970055,1.00877540668559
"88",-2.25594599425568,0.985783730503699,0.666396757165901
