"","x_pa","x_child","noisetmp"
"1",1.07185994105189,1.20802568042517,1.60072102016536
"2",0.204418570768078,1.03729049921063,1.74492765701315
"3",0.257813774486691,0.647734406768957,0.315071181227163
"4",1.04406696210113,1.06632492336301,1.16467221182847
"5",-1.80004421253857,-0.452608001489301,0.589233899808921
"6",1.41405701822469,0.777892923804644,0.0997089386812502
"7",-0.282719460968615,0.824538031661151,1.75557070534563
"8",-0.641656880664747,0.370070253077515,0.82126248945497
"9",0.247888897039717,0.842751928648827,1.00948535835382
"10",1.46010112784571,0.778360653422344,0.0857025058863676
"11",0.498599309000406,1.02089171270652,1.38548256561948
"12",0.612650689256326,0.64139172638733,0.0278500833311315
"13",3.24851680874862,1.00340038632368,0.368875456938607
"14",0.0401774944361728,0.721993116687625,0.815538038212083
"15",-2.12968016612306,-0.52056138402966,1.07571020168483
"16",-0.543561143351607,0.410329571564703,0.685240897898268
"17",2.15241081692169,1.14982196383743,1.0082169810784
"18",0.255877401201071,0.780234669554791,0.781815257760087
"19",-0.0847204304836815,1.09848309665516,2.40833495261473
"20",-2.45585667054536,-0.598037598037031,1.08994553656212
"21",-1.0491777731602,-0.074203964116422,0.455283697744483
"22",-0.116468612903999,0.532304234650747,0.318428716401584
"23",3.51271863963003,0.977096893390779,0.258505404160396
"24",0.488897617858259,0.873632450059842,0.895269745894962
"25",-0.422061209548185,0.455350164728973,0.563450847859691
"26",-0.0971736122826328,0.770173805284825,1.19087069551958
"27",1.67032669974707,1.15920423064597,1.1829970404369
"28",1.34201435804493,1.47207989819285,2.28731344514628
"29",0.695606680718097,0.790157274685161,0.469869532467268
"30",0.502332100615906,0.737136370008134,0.423172802097841
"31",0.555418615118532,1.03598098834307,1.38844903066309
"32",-0.789406274928875,0.121881239643519,0.189784850943212
"33",-1.13231708236804,-0.102414930552419,0.71997207392096
"34",0.445799544858772,0.784521757070881,0.627233238602961
"35",-1.16413813552483,-0.0486300692495128,1.31592026304939
"36",-2.1568004346113,-0.491126686600376,1.73307142484633
"37",1.4271506530503,0.898907190609948,0.470038577717578
"38",0.503748596399666,0.837740307291721,0.762112240493313
"39",-2.64841938910876,-0.660755030186555,0.438691216585111
"40",0.666739847838928,0.81115740751293,0.557607373015711
"41",-0.858409577284713,0.156518399208804,0.737267157644764
"42",1.31861101408568,1.01115702812212,0.861232241195312
"43",0.0369962848919068,0.962188189351549,1.69909131439887
"44",-2.11071753632994,-0.509239522320656,1.18134959147412
"45",1.03724882599833,1.01160953706986,0.993773806249024
"46",0.497868532896347,1.02938568829216,1.41484139142632
"47",-1.02672526975588,-0.115104529473254,0.0555012390824583
"48",-1.30239364979771,-0.209145028695489,0.786838021343131
"49",3.64154185754263,0.916632098273412,0.0709571226206498
"50",-2.01538116054841,-0.48709259461501,1.08855956674435
"51",-0.0407359556153486,0.714199871228654,0.895512483175558
"52",-0.089431895673125,0.722093857087538,0.997120784954915
"53",0.0742898959675427,0.96448267308489,1.65402104845186
"54",-0.698457455887312,0.284238300099369,0.625620715640644
"55",1.06179652775544,1.03910767324676,1.06866462356159
"56",-0.800517416904727,0.232983493429582,0.829681038990529
"57",0.203274462234312,0.836716983969258,1.03589185564435
"58",0.779181139561324,0.856001923962822,0.635203550738576
"59",-0.488304248239248,0.354477866475597,0.291403538401032
"60",0.697102066512577,0.893218043202015,0.808987026619501
"61",-3.123761278216,-0.728285920139318,0.425830335439669
"62",0.0174139603747172,0.522532832060662,0.11141127315108
"63",-0.296327949444895,0.493060780430225,0.457071966715322
"64",0.904641748279869,0.904327219137599,0.720359421459405
"65",0.78448155257838,1.35537293182786,2.26401689377294
"66",-0.764202824044258,0.123786767596282,0.0900769063873204
"67",-1.88832602799553,-0.502811626802613,0.275371270222052
"68",0.079259881133709,0.715292821316652,0.742879494490775
"69",-0.726045966937051,0.529005346844531,1.95959970070545
"70",1.08941446602186,0.772940612103598,0.209247558847879
"71",0.222854070731506,0.863430760685084,1.10895897695577
"72",0.0143389946912496,0.701409243455584,0.773232588166905
"73",0.478824029751243,0.749047635578924,0.480978636814077
"74",-1.20214557657466,-0.0613275563128756,1.45016416188417
"75",0.143358342029364,0.55830147214358,0.106890565716092
"76",2.11493950628226,0.976917945030989,0.502285757447122
"77",-2.08997035215505,-0.522690048387569,0.85295674729203
"78",-0.282981000987271,0.425383579475658,0.162240029611533
"79",-2.15538224773834,-0.537402141813549,0.898364135122042
"80",-1.60630292354201,-0.394533753684248,0.428999182270612
"81",-0.189674103413847,0.937932746616798,2.00128972204108
"82",0.255282618414783,0.645829026074999,0.310695595783202
"83",0.417453740675735,0.611629691267664,0.0589009488016785
"84",2.30920093855039,1.01871162308336,0.580943035670889
"85",0.199637815159478,0.693020772641651,0.530577298428428
"86",0.848719729709971,1.15802552953906,1.5754639997372
"87",0.110498160904912,0.745867259117034,0.816444658018237
"88",2.18219206379723,1.17258682338582,1.06820198430948
"89",0.828051032495928,1.10583569920164,1.41942925927548
"90",-1.88177189740301,-0.508796770334883,0.161548929087989
"91",0.856137903195897,0.717942740602657,0.142907838614096
"92",-0.796248482074839,0.15763681543289,0.409842670412917
"93",1.51534583103415,1.12565339694724,1.13725372392297
"94",0.749294975257947,0.784747633533375,0.419572937111145
"95",-2.30868767131853,-0.561349884708674,1.16703309962843
"96",0.277178389108278,0.856770486645286,1.02852744877599
"97",-0.119208507898247,1.02671729487494,2.20234473473763
"98",-0.623360326633701,0.449325400143083,1.12500405242649
"99",-0.20340248883284,0.423117652705394,0.0251038721192512
"100",1.03359727455223,0.848177230299347,0.47417342305088
"101",-1.25810159685919,-0.192663492158164,0.69277844343616
