"","x_pa","x_child","noisetmp"
"1",-2.03041805234865,-0.532336903782058,1.36488887723859
"2",-0.452424657825347,-0.150171446363342,0.551778081048858
"3",1.16594004246599,0.499660571079885,0.108446980226531
"4",0.884918034156404,0.67625076962338,1.10407049887463
"5",-0.857961110936159,-0.352017607430211,0.124964524286367
"6",-0.996016719769294,-0.22439156838488,2.13112567438239
"7",0.201217207461403,0.497135279325013,1.7418184824067
"8",-0.972569262481336,-0.359612530301284,0.428369909496198
"9",1.15098215845219,0.77777234033842,1.20088709853243
"10",0.171647313001809,0.352915348395427,1.09821679834442
"11",-0.903278509091212,-0.301769004182459,0.845794985338603
"12",-1.17403301442041,-0.425630071402199,0.273068423012711
"13",0.703896502908357,0.628757377167697,1.16778496376163
"14",1.08851749915703,0.647194949052228,0.754599779051833
"15",0.731572840637848,0.430532916725056,0.285816525558863
"16",-2.18403099963201,-0.606056415701201,0.166909991606321
"17",0.242750811241784,0.412991193786627,1.18089911278786
"18",-1.90725791906345,-0.539896392103052,0.772384680113426
"19",1.12116788026507,0.695444490645533,0.910624062952036
"20",0.66173759442435,0.465657079922331,0.534874671604885
"21",0.490470374100547,0.348398328499846,0.298450510644138
"22",0.335667630831175,0.529693343731836,1.48871882463675
"23",-2.03476148616179,-0.537997888865271,1.2549067563741
"24",1.13552256900668,0.485725001216347,0.079916813873863
"25",-0.851650385986183,-0.29863948696395,0.687054394978974
"26",1.61986963840813,1.10641118010873,2.01442686973924
"27",-1.18285924492029,-0.437466235689028,0.142301091277893
"28",1.53298706559485,0.720000898946749,0.663706975516576
"29",-1.21541260688774,-0.411472580243932,0.603144075952349
"30",-0.936554676248073,-0.346068970187823,0.461094348798129
"31",0.287290456230235,0.425530844207163,1.11509561225123
"32",-0.352178034601512,-0.129534706122267,0.31212208533308
"33",0.45960428355427,0.415107272984259,0.66116882093728
"34",0.264723485268961,0.214450367027634,0.131022893850819
"35",0.287159508147786,0.632411346661173,2.13189626699471
"36",0.473045584007445,0.382593641429665,0.486231894720988
"37",0.585181337903189,0.433123231390154,0.514178224261579
"38",-1.57074722905955,-0.497136845270131,0.473716748556171
"39",-0.702396899707695,-0.26717280965453,0.460610245110922
"40",1.25523618478923,0.615277869813931,0.479144942687656
"41",-1.84880454390605,-0.517833235109876,1.0216447912636
"42",-2.50196990715785,-0.641423252074094,0.183434001062107
"43",-1.56656636302434,-0.510816674548088,0.22834575275583
"44",-0.649206144072719,-0.216583881722708,0.748434424435288
"45",0.63701405539627,0.366251466765789,0.141768685605398
"46",-1.69531013931235,-0.536962501952076,0.159106448174893
"47",-0.851428893901937,-0.353335871030959,0.0887395175385354
"48",2.4269043831688,0.748978950567125,0.327216085664459
"49",-3.68955096780856,-0.709839673227827,1.84887989899666
"50",0.8589257629417,0.637448426244263,0.979230916990599
"51",-1.24950950988519,-0.465003681999502,-0.030280082240752
"52",-0.970734509277712,-0.353767548418523,0.490985608672817
"53",-1.24148883823724,-0.356619413431502,1.45895018134335
"54",0.652782418174351,0.53659244564514,0.854834717300911
"55",0.164637807574698,0.268112088694261,0.678768752973589
"56",-1.75921712311634,-0.550755146381624,0.0926253819755788
"57",-1.23527653632494,-0.345728848968965,1.58604630850948
"58",-0.290050843012747,-0.0324586304012643,0.778387754600105
"59",-0.634628055725328,-0.279041210052633,0.101113990944431
"60",-1.30628767460663,-0.401891596037817,1.06026491971335
"61",1.44672294821,0.724709531070263,0.742209887563628
"62",0.337860541899571,0.227063010122274,0.0282966633206269
"63",-1.6760267556433,-0.496233495173094,0.837725789493728
"64",-0.70718999947872,-0.277739366515717,0.373504632208971
"65",0.874263692497476,0.491077846068131,0.360476343065829
"66",-0.0537445939444339,0.0757677477571877,0.422339799620074
"67",-2.31295785760251,-0.594635335133806,0.865094001088889
"68",-0.170334649366196,0.195493064603131,1.77689039912966
"69",-2.88505347291543,-0.667634328232149,0.555799474980407
"70",0.342832005365349,0.573873833477826,1.68123218538492
"71",0.318695942273121,0.454101254117059,1.16943442553075
"72",0.684007655388687,0.54238761162597,0.830303740999904
"73",0.148364329884139,0.288469944541333,0.837971087353448
"74",0.814352570717811,0.525208465938049,0.574041892752289
"75",0.774439600370194,0.558195353660785,0.764651521441789
"76",-0.224139188237691,0.0726689947230714,1.22019239388989
"77",1.11454843138141,0.448510203078606,-0.047432686250086
"78",0.865151585574434,0.475961782894901,0.309118564035427
"79",-1.64839756282165,-0.515461677685653,0.402366367049081
"80",0.148169730505705,0.193659374272764,0.338850750408913
"81",-1.61015498343906,-0.502067717573301,0.515896055446078
"82",0.113954503177386,0.230952559956043,0.647287948452949
"83",-2.7071024302254,-0.633144991272158,1.12475408940943
"84",0.311257942925166,0.265814136354106,0.274079566101125
"85",-0.90132715600227,-0.368380049220088,0.0867853135456553
"86",-2.24146428033285,-0.575807151518361,1.09924987266497
"87",-0.0457677291404457,0.24359299828647,1.39653510094829
"88",-0.217218313522227,0.110604148329841,1.4491056319932
"89",2.25832446064225,0.801159976174067,0.569774358903671
"90",0.0977075651253977,0.323522845594592,1.20648372809359
"91",-0.394944007426098,-0.142424187281292,0.382929700224037
"92",1.60764355706123,0.731577695849827,0.656808099657785
"93",-0.23790030004885,0.23244797029205,2.41509838561795
"94",-0.0635454273937985,0.078174369787974,0.482347325425953
"95",0.550735350831792,0.328729910678253,0.108092245600392
"96",0.0288304545442449,0.0754753665563394,0.0862302553557413
"97",0.0893542460481548,0.176779965792576,0.437806192884629
"98",-1.07286061686432,-0.344046352025735,0.979027739183034
"99",1.35033530829984,0.603007962580671,0.358094837071078
"100",0.71060601018413,0.927276824398906,2.42647101036898
"101",-0.0930397513100365,0.0154143300971419,0.228304671955823
"102",-1.10018889405518,-0.391810566547067,0.470458766050726
"103",2.20873138380994,0.720310059946081,0.311470019239793
"104",-1.36473358096857,-0.408799121253086,1.17319082615182
"105",0.507963348554444,0.492080761649055,0.915786828324096
"106",0.094861950766531,0.301674986141041,1.09861186161375
"107",-0.446905279086155,-0.196480486875519,0.146670351461388
"108",-1.01229005655772,-0.363451550476526,0.520486277735814
"109",0.0512782188645565,0.222924859810729,0.833117529713914
"110",0.0789090799711849,0.122073994102797,0.173406330117069
"111",-0.337029941304962,0.121242061519501,2.16100219922519
"112",1.01630406398625,0.783981429143739,1.37413814945007
"113",-0.131170366542209,-0.0260505409531175,0.129507159421475
"114",-0.319990631434125,-0.136640849278946,0.130134839512585
"115",0.395823585051733,0.360210303176071,0.537912581131272
"116",-0.624631110234929,-0.265488733350213,0.1930791900257
"117",2.60370698917942,0.753610210647194,0.283395367120918
"118",1.30781521364547,0.843705020398053,1.30269810989196
"119",1.13671223292347,0.729259997888294,1.02678691921843
"120",-1.7219303264516,-0.494298153505838,1.03172960920447
"121",-2.06141061813391,-0.596172614541428,0.0375471650218891
"122",0.726227388734855,0.618214597760817,1.08786293093813
"123",-1.29504828903029,-0.452546943860953,0.288560753877886
"124",0.455595302245422,0.378557163913368,0.501314343276244
"125",-1.03140281109952,-0.406383534520517,0.0611219857260655
"126",-2.23767665418224,-0.60552543966901,0.342750497240751
"127",-1.26161807917975,-0.426542624617021,0.550098802825531
"128",2.38387885591615,0.765918649879487,0.400403980960219
"129",-1.62657505493787,-0.533339081603315,0.0199491800997732
"130",-2.26767308732981,-0.594731377787067,0.710867980792429
"131",1.52858723283351,0.700739804530326,0.595791772762128
"132",-0.080990007594224,0.501139073897468,3.18724020053233
"133",-0.0167924249045245,0.13481053461159,0.610129880718319
"134",1.6609927334647,0.653345952537368,0.339657707067008
"135",0.67414096560346,0.44944984204933,0.446704585989934
"136",-0.242551292177777,-0.0321941301242892,0.569520764525201
"137",-1.0009020588421,-0.383488067906118,0.239856770693337
"138",-1.03237995549377,-0.363357312965287,0.592094960300154
"139",0.41836379200652,0.600799103512996,1.61094013075586
"140",0.0547632109893064,0.262841036256025,1.04231108383593
"141",-0.184199727484097,0.0769441600843905,1.05286357485165
"142",0.827373102251627,0.432177535555085,0.172910313649957
"143",-0.703340285706621,-0.24424300933518,0.691078145875877
