"","x_child","x_pa","noisetmp"
"1",0.949842791622359,0.101333733283335,0.287149783931875
"2",1.28081250340064,0.258193116382586,1.29968137152695
"3",1.32487093203446,-0.18144903303616,1.16074594481777
"4",0.949440488967422,-0.575012328755253,0.0331978020492763
"5",1.32196868938706,-2.82967269250392,0.64280753083772
"6",1.99767184700625,-1.71284624411534,2.45162493318783
"7",1.04550493249297,0.527529755957655,0.868125652338369
"8",0.373523731866852,1.27695124947572,0.25337512341672
"9",1.60201429078051,-1.69189433274297,1.46593776563795
"10",-0.793159194569698,2.64455507690577,0.243320309833488
"11",0.915978514822817,0.757366223499029,0.762325372126816
"12",1.36643029778018,0.816422512994315,2.24118027933954
"13",1.18479808212772,-1.30056725954914,0.482126666699538
"14",0.965383932370218,0.0751123127058857,0.315911946785033
"15",0.800143076668236,0.590216301414746,0.217279583256458
"16",1.13682693716254,-0.108694331953624,0.690697989857414
"17",1.14000998522017,-0.828858988618578,0.462971732063632
"18",0.710951427039639,0.819209823787141,0.225249732374633
"19",1.03778063780087,-0.88983488918647,0.186562887549696
"20",1.43078854430431,-0.383454758243151,1.35574979126634
"21",1.0610148227504,0.226023047918314,0.666600720552806
"22",1.26410333339432,-0.36162415344225,0.924969995930104
"23",-0.393723836751438,1.78553084738355,0.1920502301173
"24",0.861366969613794,-0.0430790937562553,-0.0217337236476255
"25",0.983334421051779,0.38245885687202,0.561115804898571
"26",1.33682071004282,-0.690332208679335,1.00711600269272
"27",0.415071607166258,1.33653436390702,0.741458069680681
"28",1.00799877225067,-0.447929360025387,0.222356126832527
"29",0.943647920458817,-0.352469743877619,0.0830718362596206
"30",1.15726477003194,-0.620937678596161,0.561214498743513
"31",-0.415637644628527,1.88006148154278,0.766017745518761
"32",-0.798437953089609,2.85684806652827,1.7001950523535
"33",1.43109168442814,0.614930011317169,2.09691466719654
"34",0.913310819318625,0.520787422289213,0.479416828014386
"35",0.985164660005947,-0.53905709783555,0.136074011779646
"36",-0.456170688878578,2.01461806084038,1.47993445708953
"37",0.807585286732775,1.04798767541524,0.995078593577715
"38",1.25218985567871,0.338679589972265,1.28362242580824
"39",0.974701053370861,-0.895709162409935,0.0234673326671932
"40",1.69542851712197,-0.263561296188944,2.10788289951453
"41",0.961837215013254,0.848784830497804,1.05045197086392
"42",1.40413575861597,-1.34538940836196,1.02836438513195
"43",1.49676018920926,0.42200177272119,2.05317461681507
"44",1.06464759880872,-0.911960003116943,0.250742825709866
"45",1.20585921161977,-1.33297131495283,0.529809901148252
"46",1.32519072258203,-0.985657810143946,0.90148396845936
"47",0.977395960049556,0.824987008850019,1.05686397121275
"48",0.898024523652919,0.805123757221281,0.779618595322741
"49",0.890934748502504,0.396779996419793,0.310633490006533
"50",1.35416945381502,0.105459160518958,1.39563337845246
"51",0.980790719134066,-0.342683431432562,0.184287460596733
"52",-0.117715272454477,1.68037771905809,1.42965704801642
"53",1.21925799935777,-0.969121889361804,0.634292659424291
"54",-0.816323240552913,2.8004941716383,0.621229831621448
"55",0.938915496343983,-0.0536380497374388,0.182893887947936
"56",0.0229557806969463,1.50732663891663,0.437885448025775
"57",1.2299465443422,-0.113341305714104,0.938442089211993
"58",1.45163367567318,-0.119577413289769,1.53002946088252
"59",1.20724814946046,-0.307421354991547,0.795326174068538
"60",0.648839900739232,1.06181821911827,0.498958829975626
"61",1.23813668219233,0.188331016547866,1.1314114056104
"62",1.01183418665767,-0.476759272472116,0.22371263572326
