"","x_pa","x_child","noisetmp"
"1",0.884676086012704,-0.434963268517993,1.31209576062439
"2",0.895853067375934,-0.427474776795829,1.29556359221959
"3",-0.310014843141797,-1.02204830965658,0.168556113435358
"4",1.35008186909172,0.0778668133515106,0.774189837961368
"5",2.05623356145008,1.15015678074563,1.15851985885782
"6",-1.21939839082924,-1.1482308985415,0.0494956961246109
"7",0.419899004204478,-0.731687002517786,1.26954486644112
"8",0.692792611936903,-0.672452198118109,0.47724084177969
"9",-1.62527081470856,-1.15606527841976,1.36083603930105
"10",0.74716284226361,-0.680520817250853,0.139003658623775
"11",-0.770690090812507,-1.06524868715466,0.935410533666071
"12",-1.00976774816398,-1.12431465806,0.124750049009148
"13",0.938027699404706,-0.484267789806959,0.628813304657595
"14",0.997666713290743,-0.505833105439824,0.139837006183436
"15",-0.509427117582447,-1.01517769102293,1.08740603703029
"16",0.00650455311014479,-0.925058467088928,0.628666665110878
"17",-0.486954275295741,-1.05652761358826,0.0828098075432579
"18",-0.936677848207474,-1.10306711481109,0.511920724442788
"19",0.16556266506481,-0.890968742681072,0.467392259555068
"20",1.60216182147677,0.462381025551484,0.475468362607594
"21",-2.12270100337792,-1.2017200342327,1.12769192561528
"22",1.25735771861194,0.455095671845987,3.39057256013945
"23",1.41701624900386,0.389934292385409,1.41000460453584
"24",0.228176931015491,-0.870822727518651,0.475413371082494
"25",-1.22806551431452,-1.12863655945703,0.796462979528238
"26",1.26655259485585,-0.0420864320667132,0.922629071192219
"27",1.3617504699916,0.268123384967247,1.46668467155214
"28",0.257103462030969,-0.803411149891079,1.2203760981925
"29",-0.23675147829402,-1.009848398294,0.1352130143518
"30",0.488405595568331,-0.712754213765207,1.12402330990305
"31",-0.809371769241466,-1.09944708534392,0.154353574848375
"32",-0.26007753260482,-1.01138324801159,0.191430015286534
"33",0.134492211022067,-0.87313336317848,0.84997589878259
"34",-1.26323813628551,-1.12321385906029,1.14307525403581
"35",-0.351320915329908,-1.01757944436425,0.409335740518095
"36",0.812742219176826,-0.628472848460246,0.240280051505483
"37",-0.204685084638863,-1.00952549234526,0.0258833936212233
"38",0.694990097206304,-0.643366165176287,0.724854098873307
"39",0.139901096002776,-0.925929397410508,0.0831106342138425
"40",-0.551798122570365,-1.06776145577331,0.055135889587447
"41",-0.464656457813256,-1.02189452925846,0.757109175524976
"42",0.16829898485162,-0.927631221378458,-0.0489077114541359
"43",1.26196974908317,-0.18448514475462,0.277680788414127
"44",3.21106591673724,1.74267503807729,1.49308717459856
"45",1.05611462823761,-0.457006710374804,0.117952611460848
"46",0.127311069217455,-0.835103591004812,1.42210698559369
"47",0.0185983709182894,-0.885633808174772,1.18618456033303
"48",0.912914828715656,-0.514042705360546,0.56336647872192
"49",1.28343966561514,-0.209053234346405,0.0120513791897414
"50",-1.01229277497147,-1.12955702148955,-0.0316841742566108
"51",-0.712586158813639,-1.07901344557488,0.351633895845303
"52",-1.5348327842774,-1.16224003328383,0.674054192277422
"53",-0.51062926272512,-1.05620150398452,0.173447942821615
"54",-0.11647281100222,-0.953742524252042,0.667407874058266
"55",-0.939173585251721,-1.10806913995107,0.371261909033909
"56",0.691921835291334,-0.724606617731693,0.0165231733314177
"57",0.233040817324771,-0.854789426300475,0.664867855300233
"58",0.482080934790759,-0.738944022252802,0.875980943787789
"59",-0.801406254378737,-1.070883662097,0.906673142642473
"60",0.18259294765165,-0.884808057219615,0.480619445338491
"61",-2.09855018523414,-1.17614728396427,2.80115800201378
"62",0.30622249466164,-0.840081215154475,0.53085753334862
"63",0.539272178975986,-0.703255563117498,0.961707670038775
"64",-1.1150027822446,-1.11762005635388,0.734029066308547
"65",-0.456135341196976,-1.04427873222427,0.240422849836609
"66",1.78927924917818,0.796398632534447,0.812338826166612
"67",1.26030641646354,-0.0539406517698247,0.915687009614284
"68",0.821515464715634,-0.485341668198865,1.32459159867303
"69",0.754521756319177,-0.479147338167408,1.79757264021795
