"","x_pa","x_child","noisetmp"
"1",-0.312744529674167,-0.670097672539266,0.371147440124842
"2",-0.670843522385491,-0.531837408332687,0.746632653771461
"3",-0.49985617992294,-0.603078362223139,0.620096250868533
"4",2.38519058391398,-0.911760970553092,1.00740181834816
"5",-0.0304176631482609,-0.649915286779127,2.07787685757239
"6",0.498763800290268,-0.807371423037483,0.185734817004465
"7",-1.11812719085293,-0.268674318331742,0.60281186847556
"8",-1.12035846949611,-0.147711995726163,1.54410061072891
"9",-1.38663487817242,0.0807319418016876,0.545905121706989
"10",-0.485251996848703,-0.637980343251813,0.155575445061982
"11",-0.599451183488291,-0.537722015763088,1.05532442043476
"12",2.28678659020695,-0.915134962376257,0.343428504936274
"13",1.7312329674536,-0.892730175435828,0.276097701016956
"14",-0.56108196761166,-0.472014444730398,2.20976043851036
"15",2.38664094752416,-0.905272387460689,1.63732600632394
"16",1.53821329312456,-0.874753417126092,0.751706383973113
"17",-1.16556556653018,-0.206535655359941,0.7188749444651
"18",-0.7767682696974,-0.455331119286142,1.08247826575217
"19",1.81504511565878,-0.899401854402236,0.0893519226686129
"20",1.67988906126252,-0.872462928968191,1.39240119644872
"21",0.236440444568222,-0.748211940693342,0.927689242313828
"22",0.281485623604105,-0.782046436122101,0.192894906170229
"23",-2.32352257318015,0.735298295271264,0.260259632241885
"24",0.154734092845044,-0.706102248142522,1.65643460605646
"25",-0.251627073678501,-0.675731288693843,0.529080259693875
"26",0.00178264226290884,-0.723787094063332,0.592372609274551
"27",0.691796675754087,-0.81450803341659,0.596328367020569
"28",0.170211907871654,-0.726955729136108,1.20344957774048
"29",1.2757229660735,-0.857991089033004,0.766155440101752
"30",-1.00576262716897,-0.426917808493238,0.000821529206650205
"31",-0.241418830256338,-0.667241318450669,0.731168946616801
"32",0.755518413910398,-0.830583241803522,0.232595879498446
"33",0.738595067970393,-0.830320445972557,0.188495798223619
"34",0.714129284076202,-0.803714965721737,1.05661728733803
"35",0.734366839139986,-0.829005640709784,0.222432236509378
"36",-0.151111288872521,-0.720314056879017,0.0750425172055556
"37",-0.0169169461921263,-0.649393809233857,2.15784842546796
"38",1.79806665796785,-0.893867200188781,0.411235992343369
"39",-0.969535351368828,-0.355304781798865,0.899873351070754
"40",-0.888224229380244,-0.481007797120803,0.148320799601298
"41",-0.632649678943225,-0.553224441742687,0.666348083314439
"42",0.228258751280735,-0.769868522522124,0.330624019899845
"43",-0.967471531572787,-0.292037325808083,1.51842250116665
"44",-0.271809901034362,-0.671102928816739,0.52779362683172
"45",0.585783413491538,-0.807161725742882,0.483055627342902
"46",-1.19863745149521,-0.141369514211311,0.922686492181431
"47",0.29925396986369,-0.766751715546932,0.671979334625251
"48",-0.763922931977529,-0.548411530798724,0.0558201227861674
"49",-1.68313059352853,0.381906409541819,0.135499810619706
"50",1.07875021874346,-0.857645422134447,0.151932505515578
