"","x_child","x_pa","noisetmp"
"1",-0.895965297418092,-2.94682049157418,0.391801856564073
"2",-0.696550007483641,-0.725448140392252,0.214936790835729
"3",-0.622803429328816,-0.412512604567985,0.436808941473293
"4",0.0874844427345915,0.7204519285897,1.5677017243021
"5",-0.713620283698233,-1.02261119116358,0.937057052927183
"6",0.598200933170056,1.9904872173756,-0.0352410665533702
"7",0.616056405123417,1.99773425113595,0.0164155338431345
"8",-0.594154398762603,-0.458420710049861,1.1179127995631
"9",-0.834314548444169,-1.95156147667722,0.338185891283927
"10",-0.713630265985955,-1.10835244286403,1.28767684078311
"11",-0.46818169261957,-0.101320534952424,1.39299743827331
"12",-0.702340244943447,-0.748888455707784,0.175476934168452
"13",-0.477196448889478,0.039846119123075,0.613989998129367
"14",1.06597924724115,2.83490127254198,0.904379754500476
"15",-0.825760223659388,-1.94849499775171,0.739750192649694
"16",-0.632254303236505,-0.605880413004521,1.04734782465856
"17",0.0637252257572715,0.511346244919395,2.99006933722699
"18",-0.250044216509927,0.603053400943019,0.0166054008077015
"19",-0.512833861271586,0.063088542275328,0.0897230799611754
"20",-0.100907825681127,0.747567544858441,0.206287528613154
"21",0.322605620932899,0.946136989238423,1.18877958393781
"22",-0.721363905843224,-1.31118089305531,1.96024589401228
"23",-0.100218917101167,0.405832601721206,2.4015168836904
"24",-0.591302911748624,-0.213473160011575,0.161170359290056
"25",0.395620119873559,1.20628875087369,0.414585807838812
"26",0.608126761892366,1.70071897480057,0.282296894061162
"27",-0.767741372509386,-1.40403087080791,0.868519586311433
"28",-0.7114175440008,-0.846587093318018,0.323675380119853
"29",-0.778570349237357,-1.71603711852185,1.81161195926169
"30",-0.310535686019058,0.485246456568925,0.154034523768342
"31",-0.788594309120993,-1.80921175263879,1.82841003575878
"32",-0.682967237620065,-0.776716466998235,0.69650113900831
"33",1.1885191814091,1.81378800849781,2.08390787616736
"34",-0.828377807060554,-2.06426814251859,1.1039268600058
"35",-0.291054246905606,0.217501117303226,1.77605232673253
"36",0.698870374762169,2.00616520068208,0.275571099806174
"37",0.187101691576414,0.788059156639147,1.66247795622482
"38",-0.611003016385534,-0.3167450942529,0.259327092810236
"39",-0.710663625337249,-0.772416389564093,0.078497614396993
"40",-0.709039990298243,-0.827048416789346,0.307225647910956
"41",0.936346034182055,2.2339579493267,0.8490091938237
"42",-0.34311456690686,0.477606983036927,-0.0745131938831426
"43",-0.635509233907769,-0.584799351312846,0.897236764768535
"44",0.318567303033339,0.980755879424125,0.967263934612094
"45",0.499001247195835,1.23765835672747,0.739569366355207
"46",-0.759071599371627,-1.17733939174313,0.288934337852641
"47",0.827181106315375,2.39273917421473,0.410171620773747
"48",-0.5060101854125,-0.240380143569201,1.53693851029833
"49",-0.564640692366464,-0.194389707739575,0.471964681313057
"50",-0.669548838437689,-0.739474193598549,0.838426933696101
"51",0.45849395541913,1.15210205550291,0.843122188801238
"52",-0.750326534208951,-1.37847337863841,1.33672056799414
"53",-0.240527999163676,0.341862115527328,1.54428931305479
"54",-0.638044994044695,-0.974573481839406,2.62988839887382
"55",-0.708656142644514,-1.02613248611129,1.07900788066439
"56",-0.593421276088395,-0.289082223307866,0.425581956481211
"57",-0.772047137269175,-1.36980359994478,0.59546449318389
"58",-0.63048795990335,-0.37960890215759,0.18302255827955
"59",-0.776754464102996,-1.32746614109019,0.290400107724617
"60",-0.026644219228511,0.800506767373303,0.324868959784776
"61",-0.631187822237236,-0.586934254114908,0.988590162674879
"62",-0.438205633399774,0.070056857088651,0.935931867934172
"63",-0.271376922880357,0.233755857663292,1.88332205954526
"64",-0.60942096997601,-0.611424867663695,1.51449413004466
"65",0.522391022926852,1.31346274591641,0.63311032380983
"66",-0.856793498076472,-2.17962530967803,0.0232772377683256
"67",-0.321649587593986,0.49788596636302,0.00178328514287425
"68",-0.53028428162455,-0.118886894050005,0.635019067787958
"69",-0.573668461910892,-0.360950756178737,1.03879778400269
"70",-0.525001053272685,-0.343500998215435,1.74537434449461
"71",-0.723160571918987,-0.990258692276201,0.569579844821078
"72",-0.392190172876293,0.339770423240881,0.144239836989801
"73",-0.530826158606572,-0.0725391160857206,0.430300948427452
"74",-0.289291334709241,0.324734681972442,1.18557101325273
"75",-0.859221375024134,-2.23590916410756,0.0971820555579467
"76",-0.429939593964808,-0.106963825008788,1.93620905054784
"77",-0.727360098310372,-1.09000054135385,0.841678437038339
"78",0.445463493139103,1.11220132747625,0.934185552581756
"79",-0.54152008651103,-0.136712321076124,0.557305503230049
"80",-0.671064701643874,-0.67926299967878,0.571381490386447
"81",-0.641507393278528,-0.389414099996643,0.0365981722381862
"82",1.19978733018697,3.34091405929261,1.10450811046061
"83",-0.39624418323119,0.143938102032155,1.04946307810968
"84",-0.268295405984124,0.57704327447679,0.0174214092998767
"85",-0.753820996437776,-1.05468565368261,0.0101509656939794
"86",-0.710717465081868,-0.905858068771932,0.557857091233785
"87",-0.442538929745631,-0.0565194000938312,1.50754496152568
"88",-0.751544872661987,-1.47933591591948,1.73946990667823
"89",0.572347057237356,1.78793932144618,0.0639010356650111
"90",0.145654912157955,0.775116485829599,1.51680606267152
"91",-0.0169156395848912,0.849741946166847,0.0685149541303527
"92",-0.642308615215205,-0.744389658416987,1.43830626123585
"93",-0.680979095959808,-0.909869039081685,1.28160648868461
"94",-0.138301139193255,0.722410843590396,0.119584131256372
"95",-0.782576455841588,-1.41448823249221,0.414116904311408
"96",-0.756079471395471,-1.45258776701229,1.4634304057934
"97",-0.507512432729079,0.0188632273151007,0.338681760460432
"98",-0.122078429405115,0.758555320906563,0.0119279825399463
"99",-0.638572825450271,-0.645310871658767,1.08904058641698
"100",0.351774914828921,1.09449243049272,0.599727857687239
"101",-0.836121433201139,-1.964934785405,0.301288698263154
"102",-0.35532742824168,0.211296440638152,1.1421200299015
"103",-0.570672916975551,-0.107586274103607,0.0418009805032966
"104",-0.34743750788629,0.421786185242281,0.156947554874679
"105",-0.871154317972429,-2.55798635944283,0.677701620752192
"106",-0.733048252547677,-0.9269015364288,0.0989320527351623
"107",-0.767788586110593,-1.33386146540429,0.596995760134413
"108",-0.787536120258664,-1.5930726996608,0.92252751756278
