"","x_child","x_pa","noisetmp"
"1",-0.182095201616703,-0.430071471778046,0.559727192285092
"2",2.31635966104712,2.15421172512762,2.4674233405695
"3",-0.82781574981054,-1.53077234202903,2.03394859166473
"4",0.228570477642936,-0.260541185560923,1.01573634480036
"5",1.27863062649217,1.10737132448046,0.711031630149931
"6",0.670942784971501,-0.0666276678344898,1.22809054214099
"7",0.389674934469512,-0.23538270281841,1.41859063743805
"8",-0.706461680544968,-0.938912963804087,0.0963939462248758
"9",1.53406060324596,2.54870237239577,0.725824950860283
"10",-1.01619819790133,-2.01210436401038,0.97532671561717
"11",-0.756083585069635,-1.11268535409872,0.51859990100707
"12",1.68513673718052,0.279267340777478,2.87225450459238
"13",0.225525874575104,-0.349729458456028,1.88263840458841
"14",1.91065411329194,0.924646454569733,2.31687076212903
"15",-1.00393048581642,-1.83579075875486,0.318802370029596
"16",-0.935481265231471,-1.63900430074728,0.724935943015693
"17",-0.960046892785436,-1.73990508802786,0.781463559096908
"18",1.3173011781476,2.76853345880236,0.237102216071768
"19",0.333331833469923,-0.0595821967153662,0.0938874499754011
"20",-1.10656336051724,-2.54702680233459,1.17093423370714
"21",1.53435391469323,1.27675406168667,1.18064103051251
"22",1.31117533563499,3.5883726234169,0.112103525141221
"23",-0.00599208367322169,-0.25578515917964,0.0120546184712156
"24",1.28924388823209,1.42292284905024,0.559087900315623
"25",1.81068668927364,0.846641747039801,2.16665610887564
"26",-1.13849876110725,-2.73694257426911,0.857227605430217
"27",0.725587893932361,0.23264974147538,0.380239746165684
"28",1.35339984616592,0.796563505982868,1.13913511894368
"29",-0.810713980065429,-1.27714404301061,0.747945334465409
"30",0.869106135704212,0.447668654907417,0.374730495809891
"31",1.20963564919915,1.69595958750831,0.274070883276353
"32",-0.881763012027282,-1.38932217776253,0.328212305956008
"33",1.42181305949902,1.52747924363127,0.802017160654644
"34",1.22088870775171,0.948782569164532,0.692347476123111
"35",0.28069294318762,-0.191537272756256,0.634301148517068
"36",0.570071623892927,0.0490823801608271,0.428005679004786
"37",1.33308094762389,1.05043903121163,0.874484848411289
"38",-0.658974299199798,-0.864085141141038,0.129040031958137
"39",-0.59592195169021,-1.07413955504128,2.09001249033732
"40",-0.815805246643485,-1.3065627019208,0.843146336207007
"41",0.800055989464475,0.295242253681965,0.452894984345529
"42",-0.15107273192811,-0.373775948981665,0.287635047787878
"43",0.967533480630178,0.95174030235959,0.102612246813632
"44",-0.916416544477982,-1.58619549668686,0.793714950990688
"45",0.0341438895953485,-0.268803180245193,0.284722991283416
"46",-0.473869868948091,-0.664256537199781,0.411018938024274
"47",0.898027309202304,0.515393033420992,0.353651494436266
"48",1.00647614660561,0.624545869882316,0.488552430036096
"49",0.80139605165712,0.545407386962376,0.0741714674243848
"50",0.639747538781946,-0.116819762455392,1.411961643992
"51",1.21391253520419,1.19029014229139,0.51313877117859
"52",-0.423568525040783,-0.619348717219126,0.466865257940582
"53",-0.322973732294943,-0.514317416134062,0.387759032989922
"54",0.168646995708263,-0.258988519662796,0.754805547238443
"55",-1.00956540014411,-2.03890662246461,1.32328208337362
"56",1.20090101673543,1.00752404415244,0.602034590629478
"57",1.08900119317073,1.76477409687584,-0.00881959244934797
"58",1.52024512096711,0.889194308699946,1.44117531531515
"59",0.353979133582242,-0.0434628003978027,0.0945297731033298
"60",-0.34289683691873,-0.528925813043709,0.370068487270338
"61",-1.03099271121229,-1.97130454261063,0.349256231578604
"62",1.16678481979007,0.736392418379435,0.755537963302625
"63",0.789216808721807,0.282239893148076,0.449529571977504
"64",1.07209001476085,1.15539734028195,0.21319114990287
"65",0.432654350631887,-0.258910017101865,1.83772279045204
"66",1.31834700213916,0.841695380981361,1.01211385494777
"67",1.05516603460291,1.37091045855024,0.0660120895414175
"68",1.09721535036129,0.286111068949315,1.27053338917629
"69",-0.882874925357343,-1.38203922627249,0.274371128724919
"70",0.274519360865593,-0.183632408548839,0.555949392592486
"71",-0.666331018177169,-0.920910992639167,0.381233129709982
"72",0.930532517337972,0.869625481467067,0.0764786446830652
"73",-0.102175888883437,-0.445929777053293,1.11370554407932
"74",0.854800872419172,0.216763305394058,0.772861775768526
"75",-0.647018969876573,-0.925152664958623,0.589629730422235
"76",-0.0690868247773397,-0.531834187959215,2.04781781916414
