"","x_pa","x_child","noisetmp"
"1",-0.792796906211725,-0.654561046349145,0.0108288642514717
"2",0.775175886587519,-0.895528444672928,0.0785056167876811
"3",0.746237059972139,-0.817491811072127,2.50354103590091
"4",-1.67299756093734,-0.0860932167781035,1.1747058706189
"5",0.28743684194669,-0.836748362564452,0.257364378941356
"6",2.79588693612988,-1.01353735823918,0.548413562025629
"7",-0.374130982598034,-0.694053001855761,0.899558925738426
"8",0.411693547799521,-0.84842791259152,0.345850765274992
"9",0.258879968183634,-0.820265979133515,0.568362851944105
"10",2.24073074274407,-0.988993003616813,0.402450050188425
"11",0.329129090952853,-0.823489605398358,0.721437648196261
"12",0.296194028305025,-0.777850952849718,1.73948321103292
"13",-1.02561034685134,-0.477558378788428,1.17617008630607
"14",0.164211224284577,-0.805227827304737,0.610699536984145
"15",-1.36994370177942,-0.376418606044501,0.605453230215544
"16",0.503185287889524,-0.812207045563039,1.65062224751544
"17",0.271570590073116,-0.78200982442527,1.54154627842041
"18",1.86841062096701,-0.971229376858184,0.230719871024711
"19",-0.500882376870596,-0.664414370865045,0.90387722503048
"20",1.05234874762514,-0.91053904492064,0.416514092811539
"21",0.709124218710907,-0.870470691868447,0.672730619515425
"22",1.67927066306767,-0.954684395667652,0.538010155163112
"23",-0.250408200291019,-0.717735910779291,0.941838033111866
"24",0.273880945163009,-0.785938884884,1.4546181189266
"25",1.10181258426704,-0.889060014540275,1.43808474088191
"26",-0.407854982433939,-0.741414802593,0.010197481782503
"27",0.711049896931442,-0.855706524534717,1.14454054804918
"28",-0.192052513362546,-0.724347317232731,1.03362770626381
"29",0.975393264697758,-0.910507629517191,0.171168662506001
"30",-2.50466081702016,0.5761969424213,0.517841729691121
"31",-0.500677902364246,-0.655477177707,1.04126600426472
"32",1.30250839424682,-0.936491458767312,0.151030473591678
"33",0.712898438260726,-0.887546188500791,0.146599490677963
"34",0.906370634140071,-0.894688550820675,0.521102734264211
"35",-1.16652339462691,-0.518303541045237,0.178573019423963
"36",-1.2066613133417,-0.513422483631009,0.0712988339741101
