"","x_child","x_pa","noisetmp"
"1",-1.1792276275639,0.620026010658509,0.402947803936544
"2",-1.22340151696736,0.797033650412361,0.359985561147333
"3",-1.2291334487685,1.00911899762279,1.21625375609319
"4",-1.36766577280355,1.85383366051344,1.02213055813144
"5",-0.2775249121416,-0.755435797167349,0.0932121426966619
"6",0.00945675159196598,-0.85429365988019,0.371242626446608
"7",-1.06406327151798,0.182253062266104,0.0965157745870709
"8",-1.1468278830951,0.492455377659834,0.365663591201507
"9",0.337760686204386,-0.920579320813584,0.843490477029119
"10",-0.837166848266243,-0.101192681174328,0.983444352481412
"11",-1.35272235294652,1.6092212945042,0.426169108783482
"12",-1.26843259970546,0.965271051232163,0.113571640008994
"13",-1.03572124901451,0.131205029623017,0.190156979287673
"14",1.02566629447449,-1.76107123925389,0.0816134113974471
"15",-1.21690419115198,1.02228968525316,1.57145783918539
"16",0.0620155754817983,-0.701107288741109,2.05842007763328
"17",1.11246948631422,-1.83813571628097,0.182719422360248
"18",-1.33483840451516,1.85013269522864,2.55476200290175
"19",1.63692516918846,-1.88515144972251,1.17636286455598
"20",0.145437314590247,-0.867817203787602,0.722757167277623
"21",0.983891225861326,-1.56734937693589,0.22307603020258
"22",-1.11305236902446,0.386980656900398,0.390017089167876
"23",-1.11159943096575,0.280383549330764,-0.0600266264490655
"24",1.60103108099169,-2.33189452430831,0.776113562204917
"25",-0.829933881542167,0.129295089550211,2.50512386594032
"26",-1.20654513910098,0.684589053487939,0.200310974788526
"27",-0.864911036620779,-0.208140459131949,0.149600597333893
"28",-1.01690290986315,0.112998890229072,0.315067086851199
"29",0.0335741865133252,-0.766766497516405,1.28545906491228
"30",-1.29603589707154,1.21603743071296,0.488107726515861
"31",-1.19852257283868,0.930373185486937,1.51064111959339
"32",-0.534241863814228,-0.390854790456724,1.45289053748057
"33",-0.291662634614219,-0.440707842574877,2.63251454601587
"34",-0.94868012509065,-0.0976774437116063,-0.0144788837716589
"35",1.39665106785482,-1.89465866194794,0.693710625181171
"36",-1.06537513834993,0.340980661761541,0.831666089401889
"37",-1.18557349227984,0.894457184186096,1.60322295326713
"38",-0.0756749215755874,-0.687164045770721,1.56345136028623
"39",-1.35265316922648,1.75401051839383,1.15691973224393
"40",-1.0530854824679,0.390267152998809,1.25460839147553
"41",-1.4093967221101,2.16196938268572,0.444510673246044
"42",-1.05220992048951,0.425165937615472,1.45361756515962
"43",-0.601558356110616,-0.505233986560149,0.245795291997429
"44",1.0928774278793,-1.35675337321006,0.844321121140782
"45",-1.35545420021102,1.60736265048963,0.313201716403381
"46",0.809245262983272,-1.14953403292151,0.803806367376829
"47",-1.05822515851469,0.208078963467519,0.284756010002747
"48",-1.13003304904807,0.435063948897232,0.362428866555997
"49",-1.36498472765892,1.77681785363244,0.736879713625122
"50",0.821402231727757,-1.2902370483962,0.385760457364149
"51",1.82639493186936,-3.99277348801731,0.696978397389225
"52",0.423472541407703,-0.822084641104614,2.22737476224644
"53",-1.24752706673488,0.930744379537051,0.434439313661132
"54",0.623128860395605,-1.08772359985923,0.588786148263806
"55",-0.918142766609658,0.162854841390296,1.70752015232065
"56",-1.33715411219013,1.71496251125147,1.59856829261655
"57",-0.222968260509958,-0.773754413887349,0.174188762380942
"58",0.802428416005076,-1.41998170647515,0.0653295781085151
"59",0.91717189434978,-1.15672882532043,1.04616071852321
"60",-0.746200701444344,-0.350981902793831,0.257978643540469
"61",2.04918608599686,-2.67247990609549,1.43362150372098
"62",-0.917408635382168,0.145404468946188,1.61221359928415
"63",-0.426787510557768,-0.360685798719699,2.42196044502639
"64",0.924547411472569,-1.46089005925238,0.260898700551292
"65",-1.31487380337977,1.21241471655361,-0.0471991255085286
"66",-1.08332038283432,0.255749471259735,0.192761571341588
"67",-1.33443450246181,1.76491280429573,2.01499026371233
"68",-0.845782893012956,-0.0607206573267354,1.14114413586002
"69",-0.708063569062382,-0.423717945602374,0.0898807007845901
"70",-0.863310411267937,-0.165281785215283,0.392128819071089
"71",-1.39164589818135,1.94725367529889,0.325675994810565
"72",-1.14457121123058,0.455530029163419,0.237293460488843
"73",-0.88775780866906,-0.00706207334876497,1.04452938810772
"74",-1.27008464098821,1.09029150759539,0.609559147047807
"75",-1.3560108655427,1.66122633132124,0.542602443531585
"76",-0.951195629111425,0.00215566758603298,0.459682025986701
"77",-1.44469213794465,2.70585687794672,1.24684558585066
"78",0.786410289563727,-1.1993029430945,0.566570250557154
"79",-0.570927246902907,-0.276750534560572,2.03258524856483
"80",0.848583035452175,-1.25380791737661,0.547980256701094
"81",-0.661283355344269,-0.392107150806212,0.591275690972076
"82",-0.981527585811326,0.160932724717965,0.959696183107727
"83",-1.18842613957633,0.666213116404836,0.445856974127645
"84",-0.330284364470366,-0.646866524036457,0.696597831166461
"85",-0.341867364795995,-0.355213842759239,3.06105727031477
"86",-0.964228886337352,0.118451303935592,0.930353139784347
"87",-0.541031066770107,-0.591770912154541,0.0217625386662919
"88",-0.724538059667288,-0.302493888513739,0.703920975915774
"89",0.114461854351753,-0.935009958699103,0.0209288971739198
"90",-1.13816629588996,0.797208341296723,2.04594452164291
"91",-0.205459329134045,-0.789811485689444,0.115559383405027
"92",-1.30510591088666,1.29881791867786,0.600254940142108
"93",-1.10231514482756,0.482350069681586,1.00205374125099
"94",-1.05375429233972,0.464571490084621,1.64623614380404
"95",-1.43027158430016,2.40134122214396,0.352584817275312
"96",-1.2480629130704,0.933034782927102,0.432579233725921
"97",-1.35385426074868,1.72623765496372,0.957046841683259
"98",-1.33710397451439,1.601540795271,0.98439062404792
"99",1.85575408167068,-2.25360345856418,1.30003937823003
"100",-1.20468169437395,0.981736795790242,1.64210634406953
"101",-1.41664484619792,2.43280312241418,1.73702774015186
"102",-0.626507447961275,-0.167186472373214,2.40078459565798
"103",-1.31284166023311,1.35337731417582,0.615843905418366
"104",-1.08647768755675,0.319341018652975,0.443376751672669
"105",-1.15133105232444,0.612466859491929,0.844857820966598
"106",-1.20166088881181,0.653423812911261,0.156651251420769
"107",-0.898233715399585,0.0755534885177995,1.41343216620038
"108",1.15658669033827,-1.4599631827543,0.767271587742172
"109",-1.32509949683816,1.34659979438491,0.208049370881667
"110",1.14899595235646,-1.47740964828693,0.7185911727327
"111",-1.19226151093284,0.638367800468462,0.257472343963268
"112",-1.26625353465167,1.05601498106193,0.551000533908963
