"","x_child","x_pa","noisetmp"
"1",0.0115882711193584,-0.0311581134290843,1.11586000780858
"2",-0.231604960385559,0.337763025508882,1.65130650632584
"3",-0.745114322626474,1.94878430267468,0.458702049625638
"4",0.51691444841017,-0.541875662790706,0.889628058043366
"5",-0.766698059371766,2.28129488853341,1.31759938039641
"6",-0.450903551289794,0.504080525378827,0.124439516907142
"7",0.664135321522679,-1.70944560084115,-0.0400037305910594
"8",0.0198038397157793,0.0369347471159422,1.69862703613859
"9",0.749115423575113,-1.1150588920379,0.715731120116936
"10",-0.518671594305047,0.721391941681526,0.250273470838758
"11",-0.175399500218413,0.212724612763882,1.35680032316302
"12",-0.443365796172022,0.579883421785504,0.607226389885051
"13",-0.472110843547502,0.573343120558373,0.19307582822249
"14",-0.6024120942129,1.25389246033063,1.36981696948414
"15",0.441105359937882,-0.752887424031962,0.0923059347249356
"16",-0.253374618964262,0.222011991308953,0.694448811877913
"17",-0.706262962514367,1.5743586553194,0.106034687093326
"18",0.146127997612008,-0.216932163890944,0.553135001148639
"19",0.417222162571981,-0.56535226371547,0.40079186889428
"20",-0.307677538294838,0.27053551958184,0.461474466152077
"21",0.732761239838096,-0.966783608610171,0.849958178827276
"22",0.0449723414402299,-0.137726047051228,0.543526356082806
"23",-0.635500097404203,1.25322812320828,0.564575269885168
"24",0.753439312735859,-0.864608313290163,1.09045327859834
"25",-0.0276855169691585,-0.0712684429007479,0.55786267636831
"26",-0.623924547485079,1.18011128540272,0.484593306033865
"27",-0.291588399359328,0.230648843476973,0.388066764968321
"28",0.987546495815462,-1.21378952157639,1.43697753259261
"29",-0.197936616551715,0.101032524898759,0.437969160178302
"30",-0.270545884928566,0.357688602252911,1.36962828660015
"31",0.732970291998568,-1.18485862541883,0.582052929817263
"32",0.876742222968337,-3.08120652971193,0.163841066454964
"33",-0.730310074117708,1.78389676045151,0.243355096423167
"34",0.778291606508587,-1.81492592957561,0.273175990095784
"35",-0.509934596207382,0.64572470736738,0.0214524934323684
"36",0.416331790982379,-0.65844634012969,0.17665160313867
"37",-0.498267892737643,0.640417319470844,0.160925574668497
"38",-0.218553623515875,0.229162495346117,1.06451299774869
"39",-0.428836912744615,0.472849346268294,0.237215702332512
"40",-0.0304401795982377,-0.0631430393073418,0.596421206308949
"41",0.477917635172384,-0.771927620774428,0.201911171605587
"42",-0.695226151495705,1.55095753962451,0.347825532825296
"43",-0.230324663195765,0.150038740174263,0.465348606403631
"44",-0.43291139597229,0.511818426308187,0.386806831918521
"45",-0.00480097250543826,-0.00787291857493418,1.17400434892593
"46",0.800011857646172,-2.00761480735834,0.251333451844525
"47",-0.33893753226901,0.329998564376653,0.481112373295599
"48",-0.162277094910762,0.0626574193790239,0.48241128713588
"49",0.0914479528150683,-0.215379012244212,0.262636014296184
"50",0.65422455155076,-1.63651649349499,-0.0321905096269583
"51",0.685101679622815,-0.621118220311832,1.36222364971251
"52",0.596760531338379,-1.2897715415564,0.0131948603369409
"53",-0.253786090340288,0.112180274845118,0.0459267356136023
"54",-0.602157562401226,1.07685852569992,0.464838952854795
"55",-0.770249229688855,2.16540864250396,0.3716947368777
"56",0.560901679674138,-1.06250151842421,0.105610031155028
"57",-0.731079050497017,1.90003689252359,0.816665776104844
"58",-0.723420930838042,2.12308333078589,2.67404406510136
"59",-0.673063374186382,1.66979448104839,1.72613648446321
"60",0.387500803406823,-0.655818797793665,0.0656507935046923
"61",0.593502008524413,-0.47049737520181,1.4673625608293
"62",0.596706357219431,-0.575407641411805,1.12671390928708
"63",-0.352377419627159,0.41947881758416,0.842033701594774
"64",-0.666239630539394,1.59996330390778,1.53995030834548
"65",-0.595727669368135,1.17201123335636,1.08250675373056
"66",-0.729608068120762,2.13839729617721,2.45678907862259
"67",-0.675656094521441,1.38924420067945,0.170558911026973
"68",0.612219099610131,-0.880713445450869,0.533538739586592
"69",-0.657440387407422,1.39020560670851,0.672229553633684
