"","x_pa","x_child","noisetmp"
"1",0.615976731900027,0.316762028615986,0.0735878871729858
"2",-1.21075074931827,-0.781279980466014,1.09275137127155
"3",1.24956716105042,0.765250965341433,0.329508369328996
"4",0.773295110128131,0.52909444197193,0.38033299684269
"5",-1.02812687058822,-0.727906294253459,1.23232233108022
"6",-0.162749247978303,-0.455409089076344,0.194453100241568
"7",-2.2604463199127,-0.950647920037474,1.26627022796125
"8",2.13608867745464,1.08235120065745,0.559548971219824
"9",-0.436216351619185,-0.598709037798906,0.14888922401151
"10",0.668132857230302,0.465845123142002,0.451426607484288
"11",0.953416040698224,0.660354856202554,0.432276355547102
"12",-0.445183366462871,-0.5228015979625,1.06860189643116
"13",1.55542930648095,0.771794088329791,0.0668190467291627
"14",0.101312916223079,-0.154265828382536,0.872042513940462
"15",-0.264719648137868,-0.48492988834104,0.469509400912228
"16",-3.15452549860304,-1.03491546895382,1.18520221895986
"17",0.890316999243317,0.664847523103674,0.568127597805385
"18",0.86976457640127,0.799248777263948,1.05151567350205
"19",1.72811930394423,0.821828409313627,0.0867175102581876
"20",-0.0386805025682656,-0.11778550779083,2.15236004923152
"21",3.34310300093721,1.78160685515276,1.89941883456109
"22",0.528883692464137,0.32009281304009,0.41649429700975
"23",-1.9170375055798,-0.887473524726357,2.06563459298325
"24",1.95375185188517,1.43646747623693,1.5924150208091
"25",-0.608815149367861,-0.615876285749999,0.806185161290152
"26",-0.641665397979922,-0.661729618149092,0.347166419588745
"27",1.13848436826537,0.678953215002053,0.207373836111022
"28",0.634569344377991,0.525664044136325,0.781374171030154
"29",0.595516348903017,0.34867680900416,0.263192484652887
"30",0.643249203970618,0.365637939616789,0.1660760961121
"31",-0.985671885681963,-0.756339147939431,0.473207156516486
"32",1.53172151280745,0.979216255655746,0.664150392241318
"33",0.112023067222924,-0.252556943996953,0.161510480411592
"34",-2.24426361688174,-0.958508736241017,0.652269752369132
"35",1.7571698458047,1.1173037241118,0.869653171835314
"36",-0.745023310887223,-0.668120322151664,0.767830939457345
"37",-1.00014649224216,-0.761315192792621,0.448366963315031
"38",0.158423946443989,0.112907613090061,2.12633438335085
"39",0.0817281824154759,0.00437155156382674,2.07262244517231
"40",0.914037314850626,0.782858677095666,0.900779832575017
"41",1.3526051139668,1.48303164422364,2.28731452016787
