"","x_pa","x_child","noisetmp"
"1",0.882294971112121,-0.121738057060789,1.36359108777535
"2",0.894568739691854,0.0365183673350875,2.52432158630479
"3",-1.52127097811578,1.25595275825606,0.395980910441702
"4",-1.72015182628277,1.19153903301968,0.210663933391282
"5",0.938761992906065,-0.315699792637498,0.678391044851073
"6",-1.18100728848848,1.65775755089741,1.40627267663913
"7",-0.660747720531179,1.28333193053295,0.754914257247839
"8",0.316303574905549,0.928194804421927,1.03945644295517
"9",-2.44423769481972,1.55249446668138,0.898290125297136
"10",-1.4899242646056,1.21080824418315,0.30090104740624
"11",2.0612235036236,-0.855961495085415,3.20814558036619
"12",1.11677636125688,-0.52141234273005,0.629633341293064
"13",-1.84058759635638,1.12091773642329,0.0316319772338111
"14",0.331390366829963,0.773176317650406,0.627391825158814
"15",2.57326997370003,-1.04321973823426,-0.0244747186436505
"16",0.648778066942523,0.26636239778332,0.520966205589187
"17",2.31518475269168,-0.96999647338972,1.51870263475788
"18",1.16512718725993,-0.576550466781374,0.494039149720941
"19",1.32958841927552,-0.704723582750685,0.291311873799547
"20",-2.3642902326134,1.71046353334049,1.25680052450264
"21",0.83629379523671,-0.221418780627395,0.266360343110727
"22",0.552479393459141,0.326527949431152,0.069707132856731
"23",0.629916519329923,0.189065898974399,0.0634836792657693
"24",0.700435673153095,0.131290886803799,0.5025874532775
"25",0.901843113231603,-0.260932116528564,0.682473397565805
"26",-1.10753229785013,1.40106240576986,0.841006763456429
"27",0.736713157021768,-0.043569434156967,0.14055846970274
"28",-0.956624254935684,1.05594197171946,0.0931589124352172
"29",1.75219570686898,-0.866413793392078,0.517758428251362
"30",-0.00812748144503657,1.43346022483248,1.7323728172751
"31",-4.17349570597327,1.87008590495758,1.42677215695802
"32",0.320328835190976,0.891579142449744,0.943909591575044
"33",0.0894628693914626,0.860682268344939,0.364657289596991
"34",-1.06656924463323,1.59348623182227,1.29997474790279
"35",-0.599204639782455,1.12514332564607,0.409769028712567
"36",-0.385517876062953,0.965643068447786,0.151093601964098
"37",-0.456042355293311,1.26549952978667,0.835967797242188
"38",-0.242494115202299,1.34540413877998,1.21057918580656
"39",-0.486960284225919,1.08142520617113,0.368628255033182
"40",-0.341734177331813,1.68728328219246,1.96380456954296
"41",0.499611236106462,1.33511495733658,3.15015122557634
"42",1.09143257685315,-0.501790594389277,0.595302416836167
"43",0.410092825573122,0.577523581520661,0.282450084315681
"44",0.5248821403722,0.605404652049109,0.873338936104452
"45",1.0212978288465,-0.31000949387782,1.54896922938356
"46",0.516778955289882,0.456621082511722,0.329726358095151
"47",0.0808594993272402,1.34824990192995,1.66072758018092
"48",-1.18244621805384,1.26343015547281,0.500414750164343
"49",-0.483620891671008,1.03960231526226,0.269207669627096
"50",2.00524761523974,-0.945568502517512,0.196906534497497
"51",-0.349485732309781,0.972644195106694,0.193224880286122
"52",1.34843151003482,-0.725439010945113,0.160238367860294
"53",-0.193085808009528,1.41581190610041,1.43984092462932
"54",-0.693534621580331,1.10893720323503,0.323626577273313
"55",0.666041517987841,0.111818048252116,0.0593134943577886
"56",-0.471912246003934,1.10789275373397,0.442225396533982
"57",-1.06208676750034,1.40204072325539,0.859084385737443
"58",-0.363716517341458,1.03399377655496,0.334279117780107
"59",-1.10428253951881,2.09919616055039,2.45207721200843
"60",1.8238489854797,-0.869568871252,0.926589235750492
"61",-0.682389031949834,1.37063520736843,0.951169602187451
"62",1.09244321268795,-0.483513457657269,0.766249840764185
"63",1.21280031328367,-0.592507108436584,0.70713964917404
"64",-0.159894445996699,1.40248042526814,1.444056777986
"65",-0.123204253014322,1.14812038206541,0.837571739254063
"66",-0.117460336106516,1.21726411737867,1.02131092225253
"67",-0.998073928274868,1.1438606087087,0.283341775164333
"68",1.26196527307944,-0.688308989484166,0.0215369828774847
"69",1.99568909424472,-0.911777712055607,1.069803950042
"70",3.64796503045976,-1.13227397792848,0.554513690867684
"71",-1.01313963006439,1.31885871426521,0.684052652149865
"72",-0.341784556981888,1.22812436708123,0.829723097160913
"73",-0.890064527741716,1.57941750314375,1.34084372510046
"74",1.43513478272967,-0.645371411270901,1.89872030643729
"75",-0.206670122562176,1.06211732076237,0.533054312861906
"76",0.22152275899734,0.949295822308138,0.855109190374531
"77",0.362485465210525,0.632414818654306,0.298863038400266
"78",-1.10049204264038,1.47467172645095,1.01319861880623
"79",0.705558338859618,0.144138861885307,0.62241240459771
"80",-0.348047672807341,1.23962667323581,0.853074551602011
"81",-0.725777136092563,1.6452844356607,1.57911140506382
"82",1.69985721161032,-0.859928931273916,0.316037343160162
"83",-0.299730192923716,1.08587710178298,0.511388913627181
"84",-1.43573735183088,1.50494412813461,0.980290915001669
"85",-0.283824524537413,0.943864796264341,0.170763799029419
"86",0.619022494606315,0.272489294100381,0.298190210378452
"87",-0.361456919348722,0.965190234077647,0.166425317674153
"88",-1.60393897893546,1.24375258393359,0.350737727212391
"89",0.471439493451878,0.440904443171416,0.0769324775466224
"90",-0.375836516448841,1.19848502855695,0.730071267257645
"91",0.613072208556439,0.226863568257886,0.0834901197411279
"92",0.0770137041172959,0.87702295347801,0.389542482295602
