"","x_child","x_pa","noisetmp"
"1",0.138530309424063,-0.203497426319143,0.0706397482702965
"2",-0.308002580038542,0.286399818896511,0.163206310156116
"3",0.81774499642001,-0.444671980430764,2.08407846260609
"4",-0.729973788837356,2.06785790475708,1.58563029633878
"5",0.0209671092624607,-0.040626991638179,0.473640633356611
"6",0.342805677808412,-0.450852571139913,0.108497454010578
"7",0.460699771897452,-0.49698484882743,0.469004759705849
"8",1.11147464617515,-2.61715460104516,0.900799132587523
"9",1.08221071844992,-1.72716152183629,1.17163356301014
"10",0.985124401865219,-1.44941142444596,1.04560022311003
"11",-0.462759913658317,0.806418417472542,1.22653064989797
"12",0.339463306157383,-0.438969954041695,0.126191470721266
"13",-0.859693667082042,3.37185968073836,0.675987710913802
"14",-0.570280680706341,1.15697200239615,1.27086896856675
"15",0.118110209680973,-0.145569320273414,0.279817432492081
"16",-0.55759744763205,0.851910581297878,0.0675216764159119
"17",-0.532286238621175,0.754375717199544,0.0044616064594252
"18",-0.41749848065896,0.543259657486827,0.42883351263987
"19",1.49720962681038,-2.31990532620294,2.14424101491283
"20",-0.206482678152678,0.359097073964746,1.52272730484758
"21",0.545678435858645,-0.504257397119232,0.791248272483294
"22",-0.670233614771496,1.37387792672965,0.182666109456531
"23",0.38940296559551,-0.362308627908904,0.571825446614029
"24",0.444076588911889,-0.230419598794587,1.40373872836748
"25",-0.320114802495751,0.388512021139436,0.61750924320904
"26",-0.747336026067071,2.13592240477907,1.24271720659764
"27",0.57335556225032,-0.625482863139389,0.617415304664208
"28",0.709446379452291,-1.2397526267182,0.310724278380615
"29",-0.509404984977818,0.677204624561795,-0.0337857812676728
"30",-0.811264327992876,2.78134276426762,1.35820984776812
"31",0.793642863012378,-1.47983227469164,0.411582964271237
"32",-0.542391748588888,0.874793126993391,0.396539242571265
"33",0.490123480429708,-0.560668265688467,0.434239835952911
"34",0.638600434296337,-0.445430840917579,1.34254611077935
"35",0.516330826807247,-0.502224576516356,0.678930337213423
"36",0.715330000713459,-1.06511075830037,0.490170315636256
"37",0.8689030310213,-1.89295123336621,0.428480062946163
"38",0.317004810749829,-0.401467136039562,0.137501224946893
"39",0.758494721555718,-0.859492301010806,0.893539412124735
"40",-0.555423210435915,1.03816255666591,0.954247506122765
"41",-0.534529267178333,0.821287011160154,0.270010174438742
"42",0.663432948783664,-1.12085315364226,0.260164917814434
"43",-0.585010997943553,0.978961238803674,0.184120697913009
"44",-0.770531050141552,2.36268945357839,1.37766732969149
"45",1.23941193268701,-1.49319026829871,1.82569363135432
"46",-0.725803521626147,1.80885831272524,0.503363377163843
"47",-0.705302862439445,1.69495286970873,0.632226400396175
"48",0.102979075618778,0.0218223739514823,1.46036654965204
"49",0.395864958314733,-0.214586988068889,1.26246564913489
"50",0.686517852934522,-0.580335953294332,1.15340961132404
"51",1.05898296633994,-1.15906241600301,1.54841255057701
"52",-0.69280592001184,1.73790693220665,1.19782306440818
"53",-0.850750547506973,3.32280293180888,1.49111877972227
"54",-0.5596817213151,0.919611516708573,0.332305485768668
"55",-0.468348772649723,0.602612761054496,0.130686567405931
"56",1.2373026608618,-3.95898964995621,0.993652267650756
"57",0.888492739350329,-0.62033874334204,1.8322093405055
"58",-0.291823495981774,0.282252222824848,0.281235174033207
"59",-0.223011045397604,0.156753855114795,0.122488994123636
"60",-0.80768891240071,2.6132472968885,0.650808784936869
"61",0.728064624774215,-0.49731716503038,1.54304183293125
"62",1.24075290257014,-2.3532285947597,1.36748776862577
"63",-0.482745605899153,0.670456545410589,0.273724676113284
"64",0.274003834444035,-0.0747646017241943,1.66632702746361
"65",0.57402593828335,-0.344979643542875,1.44066404002833
"66",-0.711709935289811,1.66661820380493,0.328083396368966
"67",-0.422269563111277,0.561082203598262,0.465336345728279
"68",0.315800494864745,-0.113161872250522,1.55656864364514
"69",0.528198760787653,-0.621536522382034,0.453030731757162
"70",1.73320389121801,-2.16369017086541,2.92394573368311
"71",0.718309398219291,-1.67656766635792,0.0627177008314707
"72",-0.650125199702625,1.5410407725082,1.4200456441051
"73",0.104024793387071,-0.137826279551636,0.253492620311925
"74",0.372772832382977,-0.33363841546672,0.60271135890997
"75",0.734590113088628,-1.99558300817697,-0.0236669265993236
"76",-0.227721752461482,0.293612426386142,0.908798803921948
"77",-0.103196443255187,0.232628640953054,1.5617111072022
"78",-0.668593191551572,1.51443607309399,0.823116938817691
"79",-0.463083055102513,0.639143186211917,0.369064927236611
"80",-0.791397950589476,2.37358721219719,0.394805399869217
"81",-0.340450894402196,0.479926654563629,0.929235528254707
"82",0.255052957277746,-0.168445456434864,0.841711296183899
"83",-0.0704431057423132,0.145331589391576,1.1962801126897
"84",0.754954637641104,-0.865762310699224,0.871817661454459
"85",1.14744009640084,-4.32866589154067,0.695586453022173
"86",-0.598784491496501,1.33888383919189,1.61453836098671
"87",-0.545381914569498,0.99825183809609,0.930985692014425
"88",0.599554043306659,-0.701337387121158,0.571506478190926
"89",-0.895323644966921,4.09635709921162,0.35237805499728
"90",-0.633743987754038,1.36997900967254,0.989444506488648
"91",-0.377221673014788,0.520720287339077,0.758990951770751
"92",0.614452295413774,-0.961532023416034,0.25571624132977
"93",0.947874501612003,-1.12947730427894,1.20815223808592
"94",0.159503906674486,-0.219093391909808,0.0986826118056747
"95",-0.549737305088553,0.86827052107429,0.256449933448918
"96",-0.761095891809607,2.02401156735351,0.191824249842179
"97",1.08474665368911,-1.36201855639113,1.43639217683554
"98",0.650584463254288,-0.578689979099619,1.01790725928043
"99",-0.594617427270791,1.52361674222169,2.74405677154545
"100",-0.687200253472426,1.73143839946302,1.33408486377883
"101",-0.261293289780128,0.30982131309618,0.709610403227641
"102",0.981000739254353,-1.21967260384447,1.22634120557867
"103",0.470107207249678,-0.372460441553921,0.883785520049224
"104",0.603025350724948,-0.827694545578889,0.384386555843986
"105",-0.4110839062248,0.513002972571962,0.346333809721849
"106",-0.10261962799397,0.0213292607522664,0.132157985625681
"107",0.513184797453234,-0.597638493759197,0.444160248291818
"108",-0.624668109891187,1.21892899485959,0.499646196438805
"109",0.0698630798448666,-0.0148474169308966,0.961878507033452
"110",-0.847779249945591,3.20327032798983,0.894608396100193
"111",0.413047255910705,-0.563991964408846,0.125850832211789
"112",-0.325259382744146,0.300163286610074,0.0856797720949304
"113",0.472856454601107,-0.281276718474863,1.27392925235867
"114",0.687727101859977,-1.27729652366793,0.20975268218023
"115",0.808357115301078,-1.52275876271805,0.431624238898772
"116",-0.873254449214196,3.6299002162589,0.746328083440721
"117",0.853552122490931,-2.39194040373291,0.20412470363275
"118",-0.727712878428285,1.74297457751798,0.171143427720044
"119",0.00853793420663514,-0.00916361352628581,0.625773958448566
"120",-0.0334754350333059,0.242357653710089,2.21204299438404
"121",-0.133022138659065,0.0709317966072022,0.247526631873838
"122",-0.39704915895538,0.462212826631837,0.238523638903121
"123",-0.527520447734458,0.757544802945171,0.0834503251145544
"124",0.0774594726268561,-0.0358252998298153,0.846480307211322
"125",-0.593428195285268,1.01962180947999,0.216816313791462
"126",-0.32653727224892,0.410939905192873,0.68087195504607
"127",-0.444952279472372,0.50688755202905,-0.0532629729308991
"128",0.484002662031025,-0.469869916275956,0.635194794835178
"129",0.142116631506561,-0.168146781798171,0.271926142028484
"130",-0.147032729900972,0.12830014860721,0.514198470474453
"131",0.599681898474133,-0.883130277323325,0.298242208792242
"132",-0.49343104590374,0.752305820530683,0.524077677009256
"133",0.295136519447777,-0.110638631123397,1.46590513407574
"134",-0.742924051317798,2.05001148625458,0.99644364797671
"135",-0.78314976509378,2.2899006377817,0.413336160936098
"136",-0.53144094846816,1.02652703882126,1.30908362185038
"137",0.651566670376658,-0.555719955142528,1.07797187282238
"138",0.176788664893474,0.0194861167697653,1.91571956880848
"139",0.562983317335713,-0.630812670223155,0.567104452383777
"140",0.794782267924287,-0.860343459940387,1.0212558162844
"141",0.707509291077132,-1.72388105665836,0.00620607779031974
"142",0.918939678518849,-2.53654598127768,0.357030553811598
"143",-0.327213749161966,0.489616151022844,1.12636480429919
"144",-0.482840958226207,0.711515425253642,0.468670319759047
"145",0.557253551502833,-0.483987906528876,0.893169920626047
"146",0.77500570928351,-0.981981492339522,0.787871501116687
"147",0.933205763228918,-1.55121118179526,0.810243477038877
"148",-0.575966947517866,1.07725118944404,0.779461861644798
"149",-0.618795309783327,1.36750905754575,1.31421248548387
"150",0.823185144368697,-0.865532025321505,1.11432984473061
"151",-0.519543544228509,0.841224308211233,0.580659985927046
"152",0.564520131210556,-0.973791202172504,0.0690614872157991
"153",0.394883971611907,-0.583978641994839,0.0146996284850706
"154",-0.763646295190528,2.06101105384984,0.248372378891518
"155",0.676186593112287,-1.26384808791045,0.182123858118545
"156",0.889803919602201,-1.23331737090477,0.911878268433656
"157",-0.514491082949125,0.754449269069218,0.2473500803534
"158",0.164766237244442,-0.0828492638273403,0.979377987014892
"159",-0.345351481796213,0.397569176398416,0.421699160986482
"160",-0.628493215699233,1.16774106277396,0.206509067257527
"161",0.315029811244857,-0.222323939049836,0.830469083289515
"162",0.824756457272801,-0.48654592914273,1.96688881283537
"163",-0.254453444581935,0.602679152091605,2.67682221252074
"164",-0.688174383763482,1.48297493451776,0.200640996584972
"165",0.377553078227609,-0.422386967781892,0.330787748105935
"166",-0.416469436257529,0.487894597096043,0.162261287333167
"167",-0.304618537835228,0.348294801062134,0.53765915365727
"168",0.399270494529224,-0.38613105187128,0.533925039371865
"169",-0.685489760884749,1.71927837662754,1.32518812546092
"170",0.464081162230002,-0.644401275394546,0.165563450133435
"171",0.0430234772655759,-0.0469473734429692,0.558094103086469
"172",-0.511150669105803,0.868889352441186,0.839500453807927
"173",0.641941485906056,-1.33817250301203,0.0161211619882029
"174",-0.622543253275692,1.12631624304225,0.147113952067944
"175",-0.708702569028034,1.5793744276889,0.0597439188680167
"176",-0.224939564337879,0.453208444354978,1.97188295948972
"177",0.705293847777864,-1.41310165778517,0.17113521114236
"178",1.36779633954061,-3.61427329268551,1.41586144690911
"179",0.349689160174263,-0.218056878414416,1.02006746136194
"180",0.651012377433622,-0.806513551556421,0.587683409008531
"181",-0.727159654944154,1.74075461122607,0.178871223017629
"182",-0.672079895999195,1.55965897874833,0.939795966016343
"183",1.17404331094375,-1.31629180360245,1.7681882347088
"184",0.462470877215135,-0.627155654348148,0.191335332902446
"185",0.628307305523385,-0.882502732345142,0.400226687431761
"186",0.925271706165795,-3.08514655904824,0.250877518823535
"187",-0.427852012110415,0.59717671619578,0.584728328101988
"188",-0.417453899120663,0.466132848269895,0.044878927121512
"189",-0.554214461890589,1.19827707517686,1.79730436252458
"190",0.810303603416579,-0.955801141582752,0.943011746719038
"191",-0.427588957678955,0.564870088033329,0.42348981090959
"192",-0.666445477536859,1.33170620942799,0.097236091166004
"193",-0.177884454174978,0.184925654607749,0.641061842628736
"194",-0.687642484028018,1.57356688894171,0.593175371051177
"195",0.298731197832307,-0.394169494956054,0.0815837269593162
"196",-0.686586522750653,1.54741453676347,0.508305035307487
"197",-0.541930086463983,1.02045930257338,1.09890735319125
"198",-0.631202449871989,1.14946280501003,0.0796285993898805
"199",-0.698334978565546,1.72468238929294,0.970416172727683
