"","x_pa","x_child","noisetmp"
"1",0.33749090532064,-0.68902535924324,0.464023891542745
"2",-0.102669645907623,-0.536579138768742,1.89862288564345
"3",-0.297980678048924,-0.552698782258346,0.759792379948576
"4",-0.348033175744924,-0.581826962767869,0.102301793466787
"5",-0.0618930579454132,-0.618200484015797,0.533267795659063
"6",0.424472936929762,-0.695998471788351,0.603755017537074
"7",-0.0626895523156493,-0.624869140457633,0.402814075371594
"8",1.54825698003532,-0.795549322402039,1.46238056194144
"9",1.41161431411359,-0.804476325768509,0.369605998833945
"10",0.0247830582501722,-0.570402004331907,1.83854148467349
"11",-0.884778700146984,-0.311858074469001,1.19517881417086
"12",0.119922819677062,-0.675487520918673,0.0188671922955524
"13",-0.936536455539089,-0.217450550627951,1.87335666206054
"14",1.44502762562243,-0.806824802666279,0.378366833654701
"15",2.50802097810401,-0.863721520011715,1.20419217370203
"16",-1.22606296588973,-0.114305056109351,1.09002072155795
"17",-0.54802075707792,-0.488485863003717,0.673667526891949
"18",0.394292251697777,-0.710687962045573,0.111424719082741
"19",-1.7123781324222,0.228348489973473,0.324355718193957
"20",0.785521784713149,-0.751159509820386,0.266830238467855
"21",-2.49042989527985,1.03252391965824,1.76007456586556
"22",-0.866870135505984,-0.181551890317218,2.66258316403408
"23",0.0358742195347376,-0.647074365129721,0.323271076707637
"24",0.678331995016246,-0.709657508517969,1.20374695179959
"25",1.41613353227196,-0.810058691143997,0.0957911251126085
"26",-1.59472637449523,0.0623065633191378,0.0271671008466823
"27",0.28248012223648,-0.652741592169254,1.14254109952657
"28",0.409742617686601,-0.678754729524319,1.00158604465207
"29",0.843372076689928,-0.740956932141229,0.83269825885415
"30",-0.338639802443503,-0.573555020584475,0.267037335384232
"31",2.17119017833682,-0.847915684829629,0.850811334003727
"32",-0.45877535299466,-0.478510657607737,1.2041888619116
"33",-2.26173843975208,0.510007648553065,0.208384280416486
"34",-1.2142967398353,-0.21027129688277,0.414133821438701
"35",0.314650205080746,-0.702707641633579,0.0448691255341677
"36",1.31710661228347,-0.774122694825258,1.48843293899517
"37",-0.0238220485622218,-0.578745557113457,1.45299216631413
"38",0.604531930499332,-0.732958321111877,0.211264766233513
"39",0.145403334699596,-0.640934829951498,0.865417587740265
"40",0.00713034937693914,-0.603730728127236,1.0893301376063
"41",-0.379376065116735,-0.553426139370287,0.424037202385442
"42",-0.284290017415769,-0.476105073467557,2.07099168283981
"43",-1.0465191948945,-0.335739440292988,0.179777273198215
"44",-0.726457701879593,-0.415617037324965,0.811242431426767
