"","x_pa","x_child","noisetmp"
"1",0.553420072233589,1.04460796107935,1.13397604884923
"2",1.2252457374122,0.918827742458739,0.453318828835985
"3",1.51994760685841,1.00197942071607,0.649840498286559
"4",2.14128584506628,1.32332152487292,1.54916881052601
"5",-0.576148760594996,0.702610226918293,0.717265140464808
"6",-0.355984620196819,0.623339521335082,0.178267173591807
"7",0.450844588823534,0.79319189739285,0.300903537929715
"8",1.60723218131607,0.90279099565598,0.30265989614595
"9",-0.555192568096497,0.701808674565246,0.689082533521813
"10",1.88230274844199,1.30947435703113,1.5645994018952
"11",0.181366444818185,0.815938910616221,0.519265881576751
"12",-1.05061209298263,0.403100627638435,0.169159161177755
"13",-0.197435095725412,1.067393612272,1.73185129265945
"14",-0.183428416045141,0.60344996586919,-0.0325962417207495
"15",-0.028912159047515,0.630599354515135,-0.0328093006411761
"16",-1.16924919844725,0.508854731789902,0.959380389613559
"17",0.416938247478841,1.08593001616268,1.34990382966494
"18",-0.617348496576348,0.788105233604559,1.11688547960968
"19",-0.521068899861084,0.608562789070069,0.277461604013567
"20",-0.135425381901146,0.680042265774668,0.221583273449554
"21",2.24609212489102,1.35044684745924,1.61374630750924
"22",-0.624074073195539,0.829034695661368,1.29310250027131
"23",-0.00109588910259102,0.776076466216598,0.486444727209349
"24",2.10528321251681,1.07152569560433,0.746195672581889
"25",-3.01426966703447,-0.600335797143773,0.122079907570226
"26",0.90972182347905,0.868787310625199,0.382908527955709
"27",-1.10049082290169,0.445520747833053,0.476905787926019
"28",0.452853223080927,1.08101500838345,1.31298829450203
"29",0.900262814968486,0.852199409327546,0.329635646393355
"30",2.04236045723173,1.08561700767083,0.80413832340293
"31",-1.61578048394997,0.168087987266666,1.12352720080875
"32",-0.852931370435618,0.529486415873445,0.377960824752815
"33",1.79299575751154,0.927968689732339,0.344410197895131
"34",0.355552332232536,0.700231625153387,0.0156307276659359
"35",0.444861055223807,0.722029523438936,0.0529855071334726
"36",0.0423652915864491,1.02848738491015,1.38363948738477
"37",-1.13729507804405,0.561676034269156,1.12485511248002
"38",-0.655376292060227,0.526911856580228,0.0960146389302523
"39",1.80121660382384,0.93160321326373,0.354526649180485
"40",-0.379905787048966,0.634406994860896,0.242349043619389
"41",-0.458319025701454,0.674419863463637,0.47410987466913
"42",-0.356482979030591,0.676306506011572,0.384006268359114
"43",-1.14110761105933,0.405642660719106,0.384300706300485
"44",0.407909056611071,0.890846633685695,0.66565846748955
"45",0.732808424183834,0.904065861857292,0.568248484531827
"46",-0.401250277559661,0.926437562124925,1.40242410419026
