"","x_pa","x_child","noisetmp"
"1",1.39593930383087,-0.680624153901118,0.943514434373569
"2",-1.03692607123152,1.22609790907905,1.05974206648279
"3",0.212542189241856,0.447941951955855,1.00837512420534
"4",-0.692114530134249,0.977133298100384,0.661397699652191
"5",1.0964710445667,-0.631603334770524,0.00983467659482097
"6",0.811156189090856,-0.479704975739464,0.01052700341132
"7",0.1596192286168,0.333124655950516,0.295975796845794
"8",-2.00802770836534,1.18177032875406,0.523788134631815
"9",-1.00351269441411,1.1740289067581,0.944311901127816
"10",1.4284926119137,-0.674649438347315,1.22747946164141
"11",1.20735653723595,-0.658593186845804,0.242484153907112
"12",1.06882723094731,-0.566366635128606,0.618310987471611
"13",-0.658941780083127,0.869951438290872,0.393600134126179
"14",-1.22828784564074,1.14705398047803,0.735908712713981
"15",-0.739071434340232,0.9130502293088,0.44117509834013
"16",1.83013677689643,-0.827318577204365,0.435371890262042
"17",2.58147221553828,-0.908006607952702,2.39144359926246
"18",-1.1770562714709,0.894847010195739,0.104381481699046
"19",-0.844526239339048,1.04765865832714,0.722655367122196
"20",-0.586526179904243,0.768180149994881,0.177116585071236
"21",-0.665236684894617,0.859098522873421,0.357325483868553
"22",0.813825587878036,-0.361954278528321,1.0519056580946
"23",0.872636936387733,-0.278276388062008,2.24263810477178
"24",1.94907129050067,-0.826277587384428,1.10073418403973
"25",0.783278218695884,-0.167481579430253,2.48071235894331
"26",0.212931961920462,0.415332211636767,0.880328496086275
"27",-2.78848392877795,1.28922595022933,0.613654642854577
"28",-1.95078151005528,1.21606714383169,0.624831567821597
"29",-0.410307310646851,1.0493057786761,1.21018416257994
"30",0.840529403851445,-0.409199889975616,0.812630779163069
"31",-2.17893232399686,1.28481221197664,0.731654279497231
"32",-0.017417182160463,1.06335227594258,2.1999137785035
"33",0.125433782187343,0.600514966326319,1.1493096106747
"34",-1.43805601446223,1.42254250149808,1.33886872297598
"35",1.50948091459906,-0.773956914998855,-0.027139788533252
"36",0.654788401311065,-0.357580645867839,0.0446750995631457
"37",-0.405763737450651,1.17393888992328,1.58523500160584
"38",-0.29338812406751,0.710754335512478,0.381529060156854
"39",-0.759352358356871,0.783307835023942,0.0666324932842211
"40",0.823247458112004,-0.349177437434266,1.22936853077445
"41",1.15859553577505,-0.587593446764759,0.886138809303606
"42",0.831652482149474,-0.441842086281975,0.464710981587816
"43",0.163512290987253,0.345910625997599,0.361823633895134
"44",-0.523425588688943,0.886248930828014,0.58269245177674
"45",0.854936924973623,-0.454751364682967,0.491193225681472
"46",0.710358577147152,-0.378339007847348,0.2377040056699
"47",0.628432093826534,-0.0801681909500311,1.81901581096959
"48",1.29365016697212,-0.654682344822725,0.759877077295877
"49",-0.202589378469966,0.732938360033681,0.613391957274682
"50",0.919302843165586,-0.535985264629714,0.0975408840567711
"51",-0.545551826492971,0.684442385595982,-0.0201526091270037
"52",0.24513949984699,0.312512386531436,0.650535666382075
"53",0.99708909156028,-0.539665405944314,0.499291509774908
"54",1.21753905635666,-0.619023880516162,0.82209106215878
"55",-0.52283998053331,0.954633684986792,0.779926494875341
"56",-0.816201008831873,0.825303055130408,0.138501944534459
"57",0.994661164679947,-0.408328164523447,1.87944702153114
"58",-1.06536727813989,1.10888915831121,0.730383068899272
"59",-0.504147236586709,0.675117950163237,-0.00351362398598272
"60",0.092639020324561,0.658651583967512,1.2186494224459
"61",1.56218902283645,-0.674198774246369,2.0695075651267
"62",1.97042321038163,-0.859569791035662,0.323698154063462
"63",1.1314227115518,-0.644355062384481,0.0343762850567644
"64",-1.09820976298335,0.846545825379144,0.0182731590301418
"65",0.909086943594167,-0.529160123088733,0.107459365528628
"66",0.106192466403316,0.339659523653976,0.109666841976114
"67",-0.323968274000684,0.849325743600318,0.751581755148093
"68",-1.78769984240434,1.08296746386128,0.343261117938838
"69",-0.451041252593561,0.903919241137431,0.724781909973467
"70",-2.0119135977808,1.22702127223369,0.634373765897949
"71",-1.09896245737782,1.05274591824275,0.561600405403941
"72",0.987348529707998,-0.4784642450716,1.08786481660979
"73",0.664995376453166,-0.147890505163038,1.64159245060611
"74",-1.56743113972656,1.45558482362634,1.36268370666713
"75",-0.125008850627381,0.49050957717921,-0.000957722355618064
"76",0.427746755862984,0.0129927668046438,0.690698861282565
"77",-0.810698670154135,1.00951430386306,0.646035300012819
"78",-0.174275146855222,0.598372927997694,0.24509226101602
"79",-0.569317358353971,1.13298482521707,1.2331268514672
"80",-0.12628288645674,0.781517828452851,0.936357123421207
"81",0.0670078547273428,0.40578260275447,0.21322697698526
"82",1.81810627465871,-0.785585931062238,1.35410576614267
"83",-0.0271866641702037,0.549184414551926,0.426211180900708
"84",0.989925644844192,-0.44756058788693,1.43084474237787
"85",1.40138236116508,-0.720264138503882,0.344134737193278
"86",-1.28324787912016,0.923846419450067,0.129104216784328
"87",-0.304455478192441,0.660666191413976,0.211729071325935
"88",-1.04402623719571,1.21402960429279,1.02288381408067
"89",0.61601535767888,-0.225001905419016,0.716851939011061
"90",-1.38927987804281,1.10962718030101,0.560126383995506
"91",-1.50320467729234,1.44435619013628,1.36334264932243
"92",-0.620805285414782,1.04811870287438,0.932959266427301
"93",-0.274862215495141,0.940292804471484,1.1151749773304
"94",0.437446563162345,0.027173592612143,0.848470043008712
"95",0.640179027317405,-0.282308699359949,0.487363873876364
"96",-1.53043580964116,0.967723675337601,0.140367296432489
"97",-0.0174180235333552,0.430035426674665,0.0487995719987888
"98",-0.0642081082233988,0.790289357120704,1.12939851849786
"99",0.0387954818826241,0.402523051549805,0.112303655634645
"100",-1.27811031517717,1.0911038012551,0.564868968198774
"101",1.22637965026181,-0.607820476315911,1.02336916208237
"102",0.528629842479472,-0.224905102252664,0.0994664254698413
"103",1.91004578985569,-0.821768287008148,0.99729380558147
"104",1.78862739381784,-0.810669499792373,0.609860722223184
"105",0.811841030559137,-0.44993907784568,0.273245261028701
"106",2.46371444436456,-0.932286774174405,0.449400190514535
"107",-1.13511792355892,1.10965859318287,0.690195282362533
"108",0.247034896596714,0.288832327980784,0.564049976647914
"109",0.454510122844621,0.0139624693538453,0.921308242839543
"110",-0.320770260908744,0.645010475904103,0.13966685375684
"111",-0.85780374078786,1.15255450662496,0.996913246751819
"112",0.184782580813672,0.295699729758706,0.264422819166378
"113",-1.51731515959068,0.914689622852404,0.0104177580629592
"114",-0.829640886550077,1.11453059204668,0.916922233698169
"115",0.0985062772297485,0.499654001535725,0.664837332888967
"116",-0.245497381851566,0.635200240973532,0.229647376348528
"117",-1.0905077061741,1.00439396787601,0.438998916844347
"118",0.294952188827597,0.224711023926447,0.603385170736312
"119",-0.308145481795279,1.02595372463454,1.31358909431831
"120",-1.05605663184664,1.09592609784527,0.701929570413784
"121",0.997011842570741,-0.535883952223535,0.539085423005255
"122",-0.320056744261155,0.673972390740696,0.228230671177154
"123",0.594005961501222,-0.220341289309656,0.589275040122067
"124",0.010725977566921,0.45430742436559,0.209289773141201
"125",-0.696895867679841,0.982436877426404,0.671622059350839
"126",1.42302899688306,-0.652224290172972,1.55926226546402
"127",-0.216780561406947,0.758764792518083,0.666182065524879
"128",-0.791309542178404,1.16466228682139,1.0873587775883
"129",-1.59426468654677,1.43188031812283,1.29102499422226
"130",1.18108237782229,-0.653681269042652,0.170929064455383
"131",0.520845124062179,-0.208941539638935,0.14283791700471
"132",0.0942038674863165,0.360154324320105,0.141793715971491
"133",-0.707942975950871,0.734299211436408,-0.0277562221445726
"134",-0.326971080021042,0.764010930436785,0.489384915558746
"135",1.07860071456836,-0.605656715729625,0.219834369697778
"136",-0.360994307864929,0.741009465376011,0.369148891392187
"137",1.11205887116681,-0.568963385141735,0.840222734875594
"138",2.17037555077344,-0.872191645334369,1.02650601701018
"139",-1.45728730571186,1.19249763126636,0.742137070081056
"140",-0.410273826656083,1.23896726240652,1.76959335586471
"141",0.371580224890242,0.14398735371089,0.869670404580364
