"","x_child","x_pa","noisetmp"
"1",0.772236966103354,-0.242058673120757,0.0190409084826125
"2",1.03642402922583,-0.588480225658635,1.04890251094411
"3",0.904943833668124,-0.353572833251314,0.477470268696794
"4",1.09185781269969,-0.171929512995876,0.941806703404148
"5",-0.0854271173216968,-1.81275331983535,1.6205490425412
"6",0.786804683176431,-0.781845174490412,0.441247699364998
"7",1.3458265852672,0.745732169923051,1.3598393194856
"8",0.586913201582605,-1.00007639918065,0.0496966585370693
"9",1.10779296094224,-0.172464939074261,0.989638858699083
"10",1.16664247446579,-0.555196952040186,1.42581209182539
"11",0.831196180006107,-0.613349246823615,0.427194105950122
"12",0.993570111574943,1.23691386430536,0.278236076446105
"13",1.13580383987295,0.352149570263203,0.865691244196221
"14",1.0829801311957,0.92316893906167,0.579970993853917
"15",0.711281987640329,-0.985879367047498,0.450290155287343
"16",1.19775123935823,1.34030803797142,0.831790184365473
"17",1.71305844883246,0.164012519692313,2.60937602179591
"18",1.19592942088319,0.827005270515487,0.917515706601323
"19",1.13457381550459,-0.251107138233803,1.11231599533376
"20",0.993875346559674,2.30074667670878,0.165609587787641
"21",0.836943611303178,0.458059304180801,-0.0218410350680161
"22",0.94454316388664,0.0121376905185583,0.424217807082086
"23",1.19706904686549,1.0768072045223,0.872560601396268
"24",0.970222410184099,0.462020601414668,0.359356410226952
"25",1.20981771045894,1.52390529236463,0.839391417581422
"26",0.88691682589388,-1.03893136337309,1.14044901462976
"27",-0.465377691853811,-2.16974187777588,1.05968073940884
"28",1.04742077614817,-0.0594001263059057,0.756886855454311
"29",1.27427720925712,-0.417976246828875,1.64564200099701
"30",0.939386516978546,0.0496240204658549,0.395054849020998
"31",0.914166472433506,0.616754817637434,0.163223103887677
"32",1.15253700157953,1.41780735878198,0.695030520949367
"33",0.88612079860005,-0.296429101555036,0.38889069757671
"34",1.11474231540914,-0.421920483891848,1.16058815742461
"35",0.726139686400922,-0.572389808302239,0.0675801875099145
"36",-0.497629268468801,-2.10946033238198,0.166040234094558
"37",0.667885485594713,-1.07770018049335,0.455928754113943
"38",0.897887950912503,0.243838057821833,0.210222146293161
"39",0.940714389928585,-0.929417884652627,1.13424420996912
"40",1.1246145223469,0.389190717563851,0.822500569262422
"41",1.03989570740568,1.32350952676477,0.39506728434816
"42",1.13137612998338,-0.311511045123396,1.13842770410826
"43",-0.830283182331723,-3.55441049065349,0.143185856328036
"44",0.944093762247505,-0.421903106218852,0.638524630799362
"45",1.08533313658248,-0.993115531060491,1.7300468297957
"46",1.02464753975645,0.172329443567614,0.60111789296315
"47",1.24643537152629,-0.448648017270039,1.58396626591086
"48",1.35425078238531,0.46201931663055,1.46040809770386
"49",0.929301882839434,0.434783341131902,0.248817023504476
"50",1.28586009909976,0.955486058944616,1.14459811433584
"51",1.21777730691226,0.580377247604305,1.03702731692612
"52",-0.204335806522753,-1.83989128367194,0.924150936206607
"53",1.07229070094514,0.720573813759536,0.590247779576325
"54",0.782108484251626,-0.700852408250622,0.34706617536356
"55",1.40776662691763,2.48445311927286,1.2780650896013
"56",0.974764332574429,1.04303207185306,0.255128107385997
"57",0.895989281550212,0.947782904251406,0.0494296352587677
"58",1.08720870664847,0.69959860444581,0.637131079796135
"59",-0.449568335794477,-2.09318354737074,0.654766260026093
