"","x_pa","x_child","noisetmp"
"1",0.518951757125931,1.12308834350035,0.972045914321732
"2",-1.62766010717488,0.0977405656446135,-0.00182040243360134
"3",0.922135216350392,1.40798655050535,1.71366852383679
"4",-0.930364709208944,0.553536487438227,0.0101733161581481
"5",0.118798545716818,1.44193008679644,2.12736498012034
"6",0.912780966161758,1.34847276225091,1.53761620312993
"7",-0.91464693896901,0.767204925876178,0.761848994299441
"8",-0.186262821931283,0.972442207978053,0.804869005465336
"9",-0.0239200177492356,0.85758456199129,0.354294017126767
"10",-0.00534778079882751,1.48096549036872,2.32148305338287
"11",-2.17061025439373,-0.405908172325268,0.177849019339979
"12",-2.1939164503213,-0.34421887303239,1.11788001050981
"13",-1.20688934117259,0.762790697516882,1.30492235932984
"14",-0.0201476379627743,0.852231190610732,0.33559188276244
"15",0.172178419747752,1.15391985628886,1.19926123471602
"16",1.1973951440161,1.0169754797721,0.482600573868282
"17",-0.662531759965134,0.679536353343562,0.172100946776409
"18",0.902206331782624,0.92894922544457,0.280542942425081
"19",-1.30610619819447,0.403207344709546,0.108731781914749
"20",-0.261946799012932,0.890495195526032,0.584312469365594
"21",-0.691885815338081,0.779205311501045,0.541980952717098
"22",-0.205516219851453,1.0285172121458,0.997105050128644
"23",1.35171204966557,1.38443960231568,1.53996224293534
"24",1.20305381357735,1.07677490735413,0.659060925816808
"25",-0.21951899375965,0.960651376003425,0.786288773159146
"26",-0.193369309533934,0.842430587691757,0.389811369421257
"27",2.11412821226364,0.966762526302509,0.200462274123942
"28",-0.647942477027946,0.702205036119262,0.236879277183782
"29",0.232806076462532,0.883774308788983,0.33219564856446
"30",-0.509611941656391,1.73341675085819,3.57876455596983
"31",1.01877770306317,0.917603173719791,0.221813962886189
"32",-1.94787096231214,-0.255165425146113,0.149813366272306
"33",0.205475453394236,1.13791890618492,1.13480012490712
"34",2.10562467680649,1.09189981960705,0.563826344325652
"35",-0.408861081273455,0.709781611736836,0.0834709461493299
"36",-0.852840379956432,1.0036954443927,1.52064233281525
"37",-1.83297470321434,-0.00947887313548862,1.17029681357084
"38",-2.09412128641241,-0.280526423839794,1.05459790651427
"39",-0.16534292626629,1.20385992580049,1.53699605043356
"40",0.449057477191247,0.924392185810028,0.385290219717278
"41",-0.199641281686043,0.885308110608438,0.531534738339618
"42",-1.71370137640211,0.123607036756506,0.877762743723856
"43",0.83257844328989,0.998114563532156,0.504678896096475
"44",-0.971197946250205,0.733774204128111,0.723460231600125
"45",-1.03556791420579,0.938651901287457,1.59262318302101
"46",-1.40745604965291,0.573074741481305,1.16477082488162
"47",0.589077162400412,0.792963132710565,-0.0562288678750211
"48",-0.394070915642411,1.30531513798147,2.03751048921011
"49",-0.612233498033589,1.20345020105686,1.91037291511087
"50",-0.0980776191267541,0.989387900278925,0.810484586826853
"51",-0.11589168692656,0.768342013143212,0.112635482429355
"52",-0.220926566866058,1.16030249204954,1.43262631054612
"53",-0.165984434850074,0.787541511451373,0.19876977661808
"54",-0.68091309523345,0.718392562339971,0.322162422364884
"55",1.69211539301223,1.3425717394998,1.35279257689763
"56",-0.0897153877262294,0.859498675672156,0.391404831665612
"57",-1.59071249291478,0.411416424453768,1.39302603561307
"58",0.500897146498035,0.836766892835492,0.101282769547202
"59",-0.697584712166013,0.767289648628221,0.506509677018167
"60",0.627224933329873,0.909865193150999,0.28969803274121
"61",0.0907761483399393,1.18956286389734,1.3488879308241
"62",2.95063864167805,1.37166565242764,1.27660684220965
"63",0.735320901208819,1.43826054865496,1.86069769151088
"64",0.000701006233536149,0.755391985553098,0.0195157244753572
"65",0.0241450809122666,1.00675300297458,0.804495023600515
"66",0.20098020392081,0.820480979541883,0.146473421946831
"67",-0.158442937546159,1.00949433511068,0.908114467642037
"68",0.589625599511925,1.02339610363341,0.64584965036877
"69",-0.444399594014075,0.831754979391286,0.511386640096732
"70",0.497661073588044,0.8699837913568,0.203921174564281
"71",-0.245324999816234,1.14412258095308,1.39654847621504
"72",0.430926533519162,0.935318705419977,0.424530095123506
"73",1.83853125261772,1.15029012855433,0.768614973310276
"74",-0.126450267517735,0.959012132128621,0.728442594133083
"75",-1.13495238463734,0.934331430734243,1.79375430272956
"76",-1.23105388689673,0.62339043406529,0.812026498984929
"77",0.451130103935516,1.17337260821656,1.14914037613642
"78",-0.0376045699485347,0.969504863880825,0.716234115894679
"79",-0.367113933806276,1.15176831928092,1.5098884392308
"80",0.458821489233043,0.856656385925547,0.174390974784124
"81",0.34028425175559,0.786199049140658,-0.00664914209632697
"82",0.879375866986202,0.865875564448116,0.0960236062216149
"83",1.9387426714077,0.965868202672944,0.218543059416056
"84",2.01464151114774,0.900192575478995,0.0187925500626146
"85",0.970694578864639,0.854550737708028,0.0429145186520169
"86",-0.778204781564773,0.665853247698539,0.235784985139649
"87",1.42431928482267,1.26429440874492,1.17095223225531
"88",-0.619788687187984,0.652393449915546,0.0431530000919377
"89",-0.448568606043537,0.916728209905454,0.796496542071205
"90",-1.01646398390224,0.836699296454143,1.17766789481813
"91",-1.38552587120197,0.919483955058221,2.58067555134985
"92",1.337153686878,1.05402138393852,0.566418929635022
"93",1.59131027920484,1.06146047547488,0.545807583268273
"94",1.1915957019903,1.11275065466726,0.768182871024219
"95",-1.63104333451398,0.253824749278835,0.865892490338439
"96",0.707806005019067,1.30893692793639,1.47783257006673
"97",0.951311772852899,1.04706801874495,0.623882810507696
"98",3.00877462872143,0.970052310985797,0.126803870994167
"99",2.34176674437833,1.25388862511167,1.00358122358438
"100",0.129758292606195,1.50639567648223,2.3236760609168
"101",2.86025323134145,1.40647839867797,1.38483309250927
"102",-1.60192519265689,0.278205610381513,0.781932351595601
"103",-1.73030387674652,0.0622161726246155,0.660667644520269
"104",-0.666828406390054,0.982533891635144,1.21531393110488
"105",-0.840916244994156,0.79690109438111,0.769798060315108
"106",-0.256046949600009,0.86560002826198,0.500003926052644
"107",1.66352710188471,1.19133334310589,0.914952910412987
"108",-0.41789142906459,0.941444890770241,0.855314786030538
"109",0.16595662583965,1.46231714212528,2.16647388972845
"110",-0.050854159535181,1.07659697419981,1.06351481030048
"111",0.896058399061472,0.954142515839139,0.357589693431832
"112",-1.46969298704921,0.720876639222393,2.12480729475755
"113",0.738977681484507,1.04363572086533,0.665751509285274
"114",0.197417828029769,0.819884532328573,0.145896139359053
"115",0.33009747773632,1.11141877490186,1.00241466839143
"116",-0.932049755572979,0.968113663089355,1.51500298675132
"117",-0.43816160664505,0.956390850169637,0.920118571489858
"118",0.63060517901495,1.35269147678941,1.63544020485316
"119",-0.409295868072873,0.861702853738488,0.585564475035286
"120",-1.1005389430525,0.725378146250675,0.917819302852451
"121",1.71113669939875,1.12036738696268,0.699956972858701
