"","x_child","x_pa","noisetmp"
"1",-0.503174141868632,0.460906369347753,1.24708906403617
"2",-0.530339807167795,0.739476539974684,1.80778952990378
"3",-0.626819152299993,1.09585983754753,0.689996712960514
"4",0.397066739015306,-1.47429493697325,0.677343213796932
"5",-0.699104142325633,1.72807914632395,0.364723430664011
"6",-0.508261871036408,0.15132303976575,0.0334465527470486
"7",-0.383118731097821,-0.163741503772168,0.680065373513522
"8",0.15114485845812,-1.11647450762704,0.688668603676156
"9",-0.69059550657878,1.63890174949771,0.409187984705167
"10",0.355865575700075,-1.12487213563622,1.83228496482161
"11",-0.483888529970451,0.326346686172784,1.07862169713771
"12",-0.287817858177436,-0.479084934309124,0.483085541180845
"13",-0.298415215209962,-0.50220872201072,0.279206037423298
"14",-0.376394155237933,-0.131008461615378,0.900694415849634
"15",-0.698879539095314,2.08735810680692,1.86546000854801
"16",-0.596738773509752,0.753541445039464,0.307745489492337
"17",-0.629845805637393,0.904978512779049,-0.0234590512207494
"18",-0.689065413168268,1.53532540629896,0.117980041621863
"19",-0.126300000810231,-0.855103147841064,0.226156416251185
"20",-0.290561263549639,-0.284864333852061,1.30647446675567
"21",-0.75586622001975,2.67004382752074,0.828296655676
"22",-0.348075377048571,-0.372237602066858,0.27513051519918
"23",-0.651103555503489,1.17788532053062,0.245436138389461
"24",-0.238922364875485,-0.579763470242389,0.530157031166819
"25",-0.249175872635946,-0.21122949482603,2.16617284449656
"26",-0.541202935150722,0.383796125365795,0.239831440189586
"27",-0.313919199628729,-0.177946594474367,1.50884413245968
"28",-0.212068542294642,-0.639867610034741,0.51041698753972
"29",-0.645754517645681,1.09149342998476,0.125951178404759
"30",0.742025720190128,-2.81132905016036,0.510385000836979
"31",-0.430794118974681,-0.143210596100795,0.137431055140198
"32",-0.0360657032652996,-0.982523790063285,0.242703881371816
"33",1.05693427342656,-2.54350985503309,1.81885080609055
"34",-0.507408475475416,0.433270133523761,1.05704430806455
"35",0.0108955727759897,-0.969814991569611,0.623968137929859
"36",-0.619308866489452,0.874177856194957,0.149190359614289
"37",-0.502881066419667,0.20036684867914,0.287337431670198
"38",0.954897047708001,-3.50233748883295,0.930639984496831
"39",-0.694385238698502,1.77994941845844,0.764004364110134
"40",-0.013688010471571,-1.01086587103657,0.245264828878221
"41",-0.333241159647717,-0.289504612998332,0.78113150183187
"42",-0.587027272147832,0.673677056133829,0.267116443477796
"43",-0.612304708671803,0.835076204623845,0.198872948685503
"44",-0.187926678786275,-0.771944737051438,0.126395222496953
"45",-0.0712490994623667,-0.705787713366116,1.42080193537771
"46",0.51214165866232,-1.52575801193391,1.07922998970275
"47",-0.756646114897487,2.71189769786302,0.975465281839869
"48",-0.406181654028808,-0.21834767127746,0.177975271171818
"49",-0.185450274519533,-0.694476375988738,0.496828625486424
"50",-0.720902035511216,1.96153044480412,0.169471745462751
"51",0.878655559400258,-2.79990264416629,0.998384321330619
"52",-0.469603477174958,0.247377367983193,1.01941365919322
"53",-0.57517035895926,0.759884209184404,0.837432549963195
"54",-0.641873064985483,1.37997653801523,1.27414135114186
"55",-0.0657211347389683,-0.750358852330721,1.22804176377523
"56",0.861438072595636,-2.17358512418318,1.45254694916748
"57",-0.610548441702963,1.27479908894933,1.89011791840874
"58",-0.0377246588184124,-0.908760557292204,0.609255822079779
"59",-0.353654856967758,0.0097993248679651,1.83114698406002
"60",-0.0773021266207111,-0.663035289248598,1.59985448923187
"61",-0.637711427211189,1.11439827952873,0.43581138456767
"62",-0.684521556758402,1.89296288122255,1.69632510376606
"63",-0.553680070190718,0.709279682932655,1.14752225880213
"64",-0.724971297731715,2.01739795768587,0.158503160810341
