"","x_child","x_pa","noisetmp"
"1",-0.680663665817431,-0.291151386442558,1.87921061746992
"2",-0.748138217868721,-0.541107722674084,0.641560694926926
"3",-0.874441990542041,-2.7584707528089,0.983346080419588
"4",-0.631577881508671,0.306002038508211,0.391616828372047
"5",-0.386915070752026,0.959959035393103,0.750506983731093
"6",-0.748490126685144,-0.445894718877476,0.260375406036322
"7",-0.724621046873528,-0.160854664734579,-0.0198136919287503
"8",-0.747831230721789,-0.568768489926074,0.765126237230116
"9",0.287779639314441,1.55623673793151,1.0716919730013
"10",-0.832183230097796,-1.79692974111314,1.19567354629753
"11",-0.57851309206274,0.4574001774595,0.720526627677593
"12",-0.651990017269575,0.138962274754058,0.67055546927373
"13",-0.809152076404075,-1.36588932081386,0.994708631306803
"14",-0.624750439131414,0.32512086073233,0.446791262400545
"15",-0.693457875007631,-0.0705151690803669,0.509444482373078
"16",-0.855683851095239,-2.15132439343316,0.38165978658944
"17",-0.0815752716290973,1.23341642432457,1.70950616397384
"18",-0.708660997158948,-0.157211418061192,0.430302241672226
"19",-0.856443941740039,-2.24075165592195,0.775731379199945
"20",-0.758869933940158,-0.51066847910587,0.119643447304849
"21",-0.700635715542466,-0.134956538370406,0.571879428441148
"22",-0.826061957138366,-1.53013486621358,0.471546918370554
"23",0.0569873754576488,1.53015064388977,0.0691669215479325
"24",-0.444645483467524,0.924577166267251,0.289177585465886
"25",-0.796671913188201,-1.34878652682606,1.77123730435053
"26",-0.641681300955886,0.307249366563312,0.180206593597424
"27",-0.847022010375325,-1.86794760903625,0.0456428248162458
"28",-0.790081725343261,-1.02646921545552,0.700565818247718
"29",-0.610763489681956,0.154710358292984,1.54989939227579
"30",-0.810808180068328,-1.1840475801695,0.137008366342134
"31",-0.57060316171464,0.625437692292913,0.0717933881717054
"32",-0.592935907862587,0.521915233372092,0.170140975493176
"33",-0.664556246622112,0.0573597605679011,0.723093608196068
"34",-0.828167732216053,-1.76591495681946,1.41794391681736
"35",-0.650511613636328,0.017295617634951,1.25668939458273
"36",-0.669624135323995,0.154710912635548,0.196903779692478
"37",-0.65398568609142,0.234261953086799,0.222926614605582
"38",-0.488057734438735,0.576813437476427,1.63823597047339
"39",-0.848618873514583,-2.24925845143566,1.98782446303934
"40",-0.736220110590171,-0.407943188414342,0.546876305111578
"41",-0.336535115990619,1.11806762795246,0.305499564710677
"42",-0.746534133475714,-0.589687518902689,0.902440437095292
"43",-0.430465065222309,0.780994713249712,1.28910829656865
"44",-0.631044683034467,0.201190396526417,0.868477507374019
"45",-0.763125148791834,-1.01563250028739,2.09981701945642
"46",-0.69641429962681,0.012383209935313,0.104161288593365
"47",-0.776859030740063,-0.836675667171025,0.601097890219635
"48",-0.85747334724145,-2.18164618368992,0.297489042907063
"49",-0.852901366509341,-2.12691574720261,0.620467004165192
"50",-0.426257524743059,0.790810911616619,1.28667728784661
"51",-0.659199325514079,0.0793308505553889,0.75911706868066
"52",-0.772040653358783,-0.680140363138586,0.216523589408007
"53",-0.613380742448543,0.480259414752431,-0.00521145642523049
"54",-0.731912478917656,-0.422566278737036,0.756351018136527
"55",-0.812940029344527,-1.29429503694248,0.432834377520201
"56",-0.245093404456741,1.17063790972564,0.79841828699889
"57",-0.815309521066169,-1.29832968057133,0.293197505023944
"58",-0.786130991975722,-0.969892164421316,0.678480965446295
"59",-0.819602830044503,-1.40540854900007,0.431078080100656
"60",-0.049582638495671,1.38674414068813,0.648178353269943
"61",-0.788010275097369,-1.17771167741631,1.48623249997548
"62",-0.771370531184699,-0.743171615493317,0.483972485736583
"63",-0.507693394362311,0.628115264477766,1.03878317954544
"64",-0.759045102765265,-0.633913583635141,0.579272580429766
"65",-0.736246132198506,-0.429197911528055,0.630577084001317
"66",-0.724999590656101,-0.349314633685535,0.693641031295401
"67",-0.810059450794545,-1.35158208849093,0.868263204364271
"68",-0.622284568641501,0.19671702182181,1.08387292760394
"69",-0.705250200105727,-0.219853812511094,0.787057941098575
"70",-0.832703090369901,-1.64618332285387,0.427083675742575
"71",-0.723022040104178,-0.289176593727068,0.516350558267091
"72",-0.707818765675378,-0.118529352450439,0.302470757793333
"73",-0.566977572424555,0.315103820446176,1.66151924174676
"74",-0.72080290688052,-0.549623524324739,1.7270222132539
"75",-0.786880627440088,-0.955355822337697,0.581280095874219
"76",-0.534113934088872,0.46268026060394,1.49244965313748
"77",-0.666872358186987,-0.149114838810458,1.60430748505413
"78",-0.736774385155233,-0.647440993122707,1.55083410283066
"79",-0.853467029696758,-2.09520453414383,0.37973851896736
"80",-0.850797864890208,-2.1611099947582,1.09697000914319
"81",0.165354443475863,1.54629819914669,0.517182182575075
"82",-0.553412281127676,0.705874436528996,-0.0352342074081011
"83",-0.798513125008725,-1.25836592926306,1.21177948700817
"84",-0.367308196643716,0.854217790929234,1.65217291862028
"85",-0.692201523789458,-0.0731401021589865,0.554431522883036
"86",-0.0101297370162354,1.40394831219021,0.761363187643311
"87",-0.148360548804241,1.38394259762818,0.00952607813135576
"88",-0.630646540262769,0.218104583957224,0.800207397423207
"89",-0.76621254368597,-0.788485826894178,0.897742393604658
"90",-0.641629950809039,0.272099252241347,0.32839664046749
"91",0.195838410078441,1.47391915409161,1.3617375561321
"92",0.700620567606255,1.93348295542021,1.1639923248907
"93",-0.842189389684422,-1.82489852137739,0.34510713703017
"94",-0.614272079449048,0.337726232625392,0.600248621849155
"95",-0.63649828675872,0.297871031004002,0.325678571326687
"96",-0.749962491151896,-0.404486843085914,0.0564592932636179
"97",-0.75044821384192,-0.786025848171144,1.60417618869178
"98",-0.833019907833587,-1.88404132205027,1.58812275932925
"99",-0.742847968142568,-0.581064021980567,1.01149213578915
"100",-0.494332746830481,0.526375675875501,1.82772911725757
"101",0.76069795809657,2.14387039804933,0.94272966661856
"102",-0.689775742987505,-0.134589910500174,0.880491683511703
"103",-0.507662738079938,0.691996876969863,0.700544269140045
"104",0.578420410477352,1.87888574617628,0.836832227966899
"105",-0.841986758789809,-1.79346315745699,0.224254722089989
"106",-0.754261927465773,-0.753541187887727,1.28450799431816
"107",-0.683982088024132,-0.0852482161061999,0.830645350157905
"108",-0.895710415106587,-3.48592185339297,1.42227181999351
"109",-0.613434648325518,0.355019893051928,0.53884891604164
"110",-0.837263755795048,-1.74926558037173,0.477124898984044
"111",-0.208628441200623,1.27909634348664,0.334640312662047
"112",-0.827505937564826,-1.51812888515996,0.308138192150701
"113",-0.702109531363971,-0.00411934373303256,0.0199037240618387
"114",-0.604603480224864,0.436807634764331,0.341012333555594
"115",-0.169597779889054,1.25463474547417,0.82235274147012
"116",-0.76301576604342,-0.595980337052477,0.273743966565602
"117",-0.573494747829364,0.581863462302736,0.223851318578719
"118",-0.468312247739159,0.655673272392447,1.48933125726808
"119",-0.722004054242539,-0.128446770888945,-0.0620649948838074
"120",-0.732684852354109,-0.263980203755797,0.114018371163976
"121",-0.148930984556965,1.30510903014971,0.598301065741619
"122",0.0728833139848848,1.44016576929757,0.959395884931248
