"","x_pa","x_child","noisetmp"
"1",1.76643696572774,1.39025743191735,1.28898320729618
"2",-1.89654804301103,-0.348257684988585,0.371053191303055
"3",-1.78503154075942,-0.262915568783078,0.578535446197749
"4",1.76503105189553,1.33389600993938,1.13387448197649
"5",-0.664146543061197,0.554380809223382,0.44546956579178
"6",0.484986007394802,0.878028170366428,0.362343863150737
"7",-0.904855659664334,0.490056403351311,0.717648682451706
"8",0.0283035673119114,0.936714776907402,0.882519409686279
"9",-0.539260635111011,0.843773585318845,1.292954717812
"10",-0.442748308558561,0.660500761673233,0.484022193685675
"11",0.48520046041686,1.31561392249288,1.69046172861858
"12",-1.97167272412593,-0.357857071971579,0.674161868581746
"13",-0.116120461990667,1.00679056323883,1.25880286205689
"14",0.941873465824098,1.17100819076834,0.990241507856667
"15",0.0471861092049,1.196940432178,1.7013726610692
"16",0.867430200308804,1.03626319531369,0.632615213320607
"17",0.701753388491587,1.12308552195332,0.973821419491206
"18",2.51199864202346,1.25109864310127,0.719878249821745
"19",1.44899237229768,1.62384739910745,2.05563975029356
"20",-0.689388276217795,0.591301940560494,0.632344930272092
"21",-0.359822479679827,0.774553129770121,0.771250356750334
"22",-0.502463495562421,0.564369933577931,0.224565150281081
"23",-0.215565076473844,0.621658249723619,0.0815876167218139
"24",-0.952508802504855,0.431609197628601,0.602975594744174
"25",1.57927422275674,0.897107859217834,-0.0228012168264888
"26",-1.30357732395458,0.207477461597672,0.966655761200576
"27",-0.91886475862517,0.406923075168069,0.408426449101112
"28",-0.445830346084041,0.851571369161521,1.16526708037419
"29",1.03076105929277,1.01086837453943,0.48633726296381
"30",1.33627138962193,0.920876157026528,0.116818367490375
"31",-1.33346110374159,0.0688020178862247,0.376733309506291
"32",1.20534834747117,0.984364913171705,0.342220791597734
"33",1.36308083682747,1.63213530150486,2.11615184631448
"34",-0.350627141918012,0.652716367588489,0.337194301828008
"35",0.673299426337901,1.04879091564943,0.768697205995539
"36",1.64758724676439,1.08257600476418,0.473671102755478
"37",-1.74282026934908,-0.258965332797364,0.38562532108061
"38",0.329367129847764,0.781141337352041,0.160384387341481
"39",-0.157492381531015,0.981720717018332,1.22310931584301
"40",1.40253264671583,0.923671829806638,0.10361071759998
"41",-0.922163518500935,0.493244655147209,0.777904489732411
"42",-0.875955422717944,0.357706139122731,0.101138607058488
"43",-1.74251106563449,-0.223308077416717,0.688918305771857
"44",-1.84081734786689,-0.183655294484391,1.63756300541439
"45",-0.117758902636674,0.857834005785555,0.76861713824781
"46",0.901948797739014,1.30484238075515,1.40019397829955
"47",0.0656784660358278,0.970978615786815,0.958306248259254
"48",0.386271297545252,1.13527236499465,1.2122672154347
"49",0.518786959591154,0.76731734400045,0.00800120011223403
"50",2.08326332132011,1.2375508639542,0.780966508331431
"51",1.81162329125387,0.996066784589132,0.18935290722832
"52",1.29545591697538,0.952816878852623,0.220802278942833
"53",-0.500901587143584,0.685664024492131,0.658342896400123
"54",-1.91131421252793,-0.257887892139653,1.35995038492696
"55",1.30570841038205,1.01617266114722,0.396852097617937
"56",-0.351892187023809,0.673364954588225,0.410259643733216
"57",-0.741698650455352,0.515520739772202,0.443716871673484
"58",-0.588423049754717,0.5439003339617,0.278605494443923
"59",-0.571953004961322,0.889033043983432,1.51848225591711
"60",1.5263380291929,1.38510067855796,1.35636473902227
"61",0.0527252533561701,1.02181955393504,1.13339041404718
"62",-1.02136082878179,0.436083834270217,0.83206462282367
"63",-1.55254636548224,0.00300609220920073,1.30389470156619
"64",-0.80314159881034,0.471003505054705,0.396532986154143
"65",-0.670916097298858,0.541151001552525,0.407671250886916
"66",0.343298588791496,0.901788699159071,0.523856185956249
"67",-2.04375665742654,-0.334114139076837,1.35630762167845
"68",1.50717831760805,1.55827041466248,1.84803570517177
"69",-0.936558532454806,0.508002000180347,0.880465488583149
"70",1.90687028388097,1.19275186217354,0.704596236445818
"71",-0.989476788907585,0.511510232354757,1.05708658006047
"72",1.26395086417737,1.0927845509936,0.629258392389903
"73",3.89263973976774,1.1777003685772,0.314465859511399
"74",-1.03331231361058,0.353882517507523,0.507590244322475
"75",-1.99088496624493,-0.393739965813686,0.389798040614245
"76",0.571009474389279,1.11459087086587,1.02532384850333
"77",1.27080179028983,0.911054751338581,0.110624660344987
"78",0.911624122196408,0.919166314737778,0.270629724051905
"79",-0.566441451163775,0.794810052552014,1.16300202949006
"80",2.7694553250468,1.37293749534866,0.99259476506626
"81",-1.94168070925048,-0.333727402017217,0.76232138684547
"82",-2.38050868131098,-0.576818060656315,-0.0320005788578641
"83",0.554459438487612,1.13827623884178,1.10698862916324
"84",-0.0661109099514579,0.658884535018238,0.0652034822476288
"85",-2.54617503383353,-0.572976385558551,0.949778400478357
"86",-3.25355172709474,-0.748728549290493,1.19881139837203
"87",-1.18773161185036,0.189940658794536,0.300659214576398
"88",0.339493089733888,0.769240488653866,0.117261675405045
"89",-1.31679517631297,0.131850070699421,0.630467877225419
"90",-0.446861143101034,0.690514447461843,0.596098788980666
"91",0.186102066383649,0.801723581467515,0.32224292265797
"92",1.77842732338475,1.29371575487895,1.01890621650771
"93",-0.0276623460207379,0.741276520092847,0.300396669910738
"94",-0.192112058013084,0.670089323401921,0.220498338973854
"95",0.466612396887789,0.869887425539813,0.348421569202239
"96",0.687837857113237,1.27624956837515,1.43709036925102
"97",2.11060850918847,1.31778724687013,0.992047046301166
"98",-1.11229830077423,0.226208522427057,0.189695867861988
"99",-3.0160845126769,-0.73339622900985,-0.0302086009819778
"100",0.508642177459314,1.11186638670708,1.05662593009038
"101",1.53579699444213,1.01424348341606,0.316695017845612
"102",-1.93900271125694,-0.317554291091044,0.914926961941439
"103",-2.53729644880299,-0.607951688839116,0.242033346567314
"104",-0.133105272971161,0.69137803562176,0.233344714525257
"105",-1.86557749255127,-0.275439553633401,0.914198793228849
"106",-0.640980807907996,0.657242080264159,0.789858338039242
"107",0.988758421530529,1.11279567284416,0.7994259612133
"108",-1.17305930403504,0.187029857239947,0.227457495789375
"109",0.576065731863883,0.853184091768596,0.236312136262626
"110",-0.592438966251992,0.510618135209388,0.162188728284129
"111",3.44201511669497,1.37785302663824,0.891092037920243
"112",1.13115472851649,1.30391169610122,1.28618033053468
"113",1.33345336668622,1.00038890043578,0.342627375975418
"114",-0.114194874062031,0.874100228753283,0.818614225369505
"115",-1.12389519072372,0.217285303259569,0.188573046345359
"116",-0.556739421647009,0.629792723475599,0.543218181759117
"117",-0.163904862153142,0.955357534452336,1.14278415991616
"118",-1.92357689048397,-0.391508656512933,0.0723978883873247
"119",-0.659919726711984,0.728535167341834,1.09422541482331
"120",-1.79848656563499,-0.185826333186359,1.34906206704745
"121",0.240638258103939,1.25785364950645,1.70901902150899
"122",-1.14565266128887,0.355613733733554,0.926771415975438
"123",0.258464482365153,0.854541080388122,0.435687754171687
"124",2.97277304545995,1.10850682428796,0.25843721511335
"125",2.04089072015202,0.938482301924578,-0.0229639651888026
"126",-0.265984491345733,0.791081290026912,0.709932434897081
"127",0.370183208822659,0.911729415287672,0.536604605768173
"128",0.101121529512502,0.775002480133642,0.302043487457837
"129",-0.872190707222096,0.803512799188926,1.91434782168104
"130",0.580946721892182,1.40150652368434,1.88135996923142
"131",0.337886681732751,1.12039602968131,1.2024293655445
"132",-0.538104781714158,0.586041122168607,0.354944791745973
"133",-0.593295694758963,0.652188003821868,0.685979821834001
"134",-0.39052331255689,1.04613017807133,1.76211863946406
"135",-0.25015423562264,0.978892526168865,1.32763649685066
"136",0.837382376675177,1.02639263569427,0.618025343276937
"137",-1.11259529550574,0.421781937813836,1.1013950874023
"138",0.18307550472411,1.18044365109402,1.51746464312366
"139",2.04650497792816,1.13436528793823,0.509275671114003
"140",-1.58342840390379,-0.0892359149789642,0.831899453342223
"141",0.879256323288008,0.837951470247804,0.0472929287645782
"142",0.720528955368859,0.869992751286858,0.213105587517889
"143",0.331281395149483,0.973784873360217,0.75442511079155
"144",-0.143556923785189,0.986743321673907,1.22366628135286
"145",0.322626873992559,1.10845441620995,1.17711599335322
"146",0.724564081741107,0.965134547515238,0.493102503991154
"147",-0.666811800689613,0.705652433964354,1.02166472632495
"148",0.805048329748473,1.1723268234886,1.0631052812762
"149",1.12780686436733,1.31647290530729,1.32370825473779
"150",1.36109131265824,1.49477957685406,1.72921823078339
"151",0.874094624115431,1.12229446689842,0.881086580909081
"152",1.61246143819001,1.2539729509836,0.960973810247663
"153",1.55965969512562,1.62900046672465,2.02493633868227
"154",1.61162652249031,1.60417197591115,1.93562732270836
"155",1.39316047712798,1.15516631462176,0.758863121661871
"156",-0.0953067626177336,1.17714177007553,1.79608166536199
"157",2.01539776423037,0.967985390137263,0.0631627797184086
"158",1.54695356978099,1.36771049160768,1.30034901445069
"159",1.6704547823073,1.10308937971548,0.523882845646354
"160",0.710808597701638,0.935860256700883,0.413248119953507
"161",0.329163884807305,0.989434520832301,0.804289168489606
"162",-0.115346078736257,1.00822793625697,1.26267669834467
"163",-0.334206245764097,0.680197655587567,0.412232116477872
"164",-0.62010106059382,0.445365305613919,-0.036629055691984
"165",-2.15829673224382,-0.399382331051319,1.26650138762433
"166",1.17488503790852,1.18844723077932,0.93679799767199
"167",-0.958939669894339,0.301409877955942,0.0668261126268362
"168",-1.42743381108385,-0.0618403005797845,0.134479118489835
"169",1.04490933104827,0.973564006784527,0.372844101719122
"170",-0.71809310758467,0.707011557735688,1.13371755959526
"171",1.67060300115356,0.936894648275861,0.0628932891661843
"172",1.87250167491025,0.941819364379494,0.0250396060537945
"173",-0.0902809621014707,0.857454900416785,0.739231616966192
"174",0.164831405859639,0.872308139567675,0.560911509668061
"175",-0.322141099666935,0.661953816873296,0.334939728967548
"176",-0.0192343582398289,0.737196915223064,0.279774589106288
"177",0.850452363857761,1.464112850367,1.89452260176214
"178",-1.5797932670008,-0.0313839286981605,1.23100420506761
"179",5.13508783483522,1.21309886704379,0.285554651994843
"180",-0.41628787583845,0.923186901712735,1.37193529236825
"181",1.90518520213803,0.948832128853131,0.0364392905476597
"182",0.458430264644875,0.861535765037608,0.327854888135358
"183",0.127565276099565,0.812535452147306,0.400732531202657
"184",2.60831151662055,1.30862308189701,0.853706455673817
"185",-0.411713309351594,0.713310561637649,0.627493873898721
"186",-0.946101350694971,0.552231507945927,1.09535545681084
"187",-1.47887752195061,-0.0418717881050554,0.549417553535157
"188",0.564547952170358,1.33186383007774,1.68330980420894
"189",3.0282150351031,1.30159295868289,0.757376396489265
"190",0.676561903133348,1.0372452450587,0.732533663082112
"191",-0.0303602657336499,0.840322329792131,0.625026798488187
"192",1.58833276968991,0.983803936131495,0.216225113925231
"193",0.160050647189844,1.03585211421927,1.08148124690792
"194",0.00827236830247141,0.784468466570338,0.409061566258857
"195",-0.314256856545457,0.71894879853227,0.521449502712321
"196",0.766918914892755,0.921145071737935,0.342128948220579
"197",0.948216154248611,0.866799014126188,0.102853803964295
"198",0.279009970681233,0.81176981910262,0.288294664034306
"199",0.234918457682267,0.854626267017964,0.452760363965933
"200",1.1047648863256,1.02926143245064,0.509153983194199
"201",-0.504718374468829,0.691709800009981,0.685941450404994
"202",-1.41127210362988,0.155763048248643,1.37609310655118
"203",-0.579145765988494,0.778308341547237,1.12543957781499
"204",-0.260299136807731,0.698072982008032,0.387370606657423
"205",-0.112190021186202,0.740910258591387,0.377007846538267
"206",-0.445083308261882,0.610597608164401,0.310484474409753
"207",-1.61676219173609,0.00781554716958055,1.76383201753642
"208",3.26911863850887,1.25415241532476,0.594691525461282
"209",-2.01351108719514,-0.361164499213562,0.871802475901345
"210",-0.677947634757439,0.437166323423449,0.0261749503584389
"211",-0.0550341585550529,0.891129384960742,0.814398395868332
"212",0.779271228484684,1.10612370029443,0.881688768820131
"213",-2.07577823548011,-0.456444949279576,0.109766803641649
"214",-2.71224010452038,-0.607530586562593,1.31808947917838
"215",0.182579356647388,0.867809617025741,0.533020737613256
"216",-2.87074168470125,-0.685166226815887,0.464783968564702
"217",0.0527873754864972,0.822652323502464,0.493891942144422
"218",-1.43461047065152,0.164573299479875,1.59033311330319
"219",0.787653689271741,0.865495839022859,0.168302287065582
"220",1.0551023423792,0.843453856961837,-0.00638663064571572
"221",-1.0947938673453,0.248225470682703,0.23178265153184
"222",0.446877516252539,0.817194645147105,0.199575608244943
"223",0.170409324110765,0.823953943087243,0.403986511597337
"224",-0.00489315066060678,0.702299343796183,0.154342488449672
"225",0.289011920271666,1.01368042367893,0.908751520954225
"226",-1.07176284739089,0.407768116635347,0.879916131157547
"227",0.501450515555277,0.903187813811439,0.429007930876356
"228",-0.686495790537773,0.858669632551617,1.64340815405946
"229",1.13948644851644,1.24119492741248,1.10273760225102
"230",1.24347228411236,1.41069301699537,1.54138687694106
"231",0.191568570825081,1.21160823942871,1.60790809561734
"232",3.47119572029102,1.24858921398887,0.551021104999045
"233",0.330002662760344,1.30481052363066,1.7783301768931
"234",-0.839789021853849,0.581610207101003,0.924036351856396
"235",0.127531667725295,0.90021358949532,0.679129110489172
"236",0.0994708839943761,0.801256695877082,0.387037568802634
"237",0.16686243081524,0.872401629400746,0.559624689840658
"238",-0.621314590633488,0.603031901605578,0.552142259511676
"239",1.18741068702403,1.11511565523722,0.72221866942344
"240",0.447585700368593,1.43808438248092,2.09166626117939
"241",-4.08834089007362,-0.888538397805609,0.464490449112485
"242",0.723044446535981,0.977450549690701,0.530374806908191
"243",-0.973735224729504,0.593496044155541,1.35874667277777
"244",-0.0505797171796769,0.974034955574176,1.08066424386959
"245",-1.5757451537085,0.00833419078222031,1.4930170205171
"246",0.345301165814163,1.00159839010956,0.830390667460644
"247",0.770839652561427,1.66258655754779,2.52819744412137
"248",-1.42982911947208,0.00425207716055905,0.558987483780034
"249",-0.0671683374498477,0.88116969193939,0.79386562432917
"250",1.56119870666734,1.11877591525286,0.600721971513312
"251",-2.27179305271545,-0.384783327979932,2.2098251681069
"252",1.32326889376693,1.1228662514056,0.692735408922697
"253",-0.677709287178201,0.456384026130732,0.0986268436884042
"254",1.36022767892444,0.987372610317122,0.29685807518174
"255",1.41526414845537,1.2730105488183,1.08270775817671
"256",2.17180323071708,1.13533524121506,0.482303933752669
"257",-0.793199729437094,0.763989183068899,1.53367601775325
"258",0.377551482268047,0.811580820765945,0.224035598410189
"259",1.13971100025231,1.18482336753076,0.941110493566924
"260",0.374232336310451,0.973766958857526,0.724642803487027
"261",0.770521429351851,0.870522611452891,0.191017979112591
"262",0.378350972175751,0.999943353347708,0.802277282250084
"263",-1.14495265173805,0.766092635193529,2.8782480452768
"264",-1.52957074453723,-0.117589641722761,0.324585794797785
"265",0.429758038055843,1.00786544971175,0.791989483148243
"266",1.51864711497314,1.53448353038782,1.77697992506706
"267",-0.113413204046368,0.988738385474585,1.19617419633567
"268",2.12217163928579,1.1398722305421,0.506128313413185
"269",2.62484284861484,1.09463314974737,0.280577981763822
"270",-0.237051409226137,0.717076398690674,0.425973680117398
"271",1.38499474449248,1.36227503978563,1.34565807883672
"272",1.11489540495832,1.28656519374808,1.24372170189098
"273",-2.21953666820385,-0.460623593798287,0.818900368335892
"274",0.259271267643992,0.83920678684174,0.387304381561412
"275",-0.0700183538490348,0.706606623793744,0.224924673653291
"276",-0.586512741267212,0.516188697140643,0.173525152026034
"277",0.0104625985343096,0.744764091293362,0.278837552389411
"278",-0.450754488495726,0.740402801333732,0.778616162819408
"279",-0.648934984093403,0.831107666329482,1.45761331562903
"280",1.09217529406881,0.907631530265583,0.164484610232021
"281",-1.94339959569118,-0.369849848166439,0.396130218854327
"282",-0.621974241961368,0.535949895565047,0.303533590311557
"283",-0.101056875999951,0.776176065023355,0.482481973600689
"284",0.185779936058467,0.794914934973077,0.301039328959213
"285",-2.18616525266133,-0.476881590898802,0.41859356820061
"286",1.55612956426127,1.25644707420521,0.986553531527456
"287",-2.01053280186762,-0.363057848864127,0.833885762811608
"288",-1.01882635522118,0.269256954160718,0.0902810177800318
"289",-0.350290043868144,0.836832580717536,0.974309140412895
"290",-0.304354048915384,0.597906662473973,0.0946668092767711
"291",-1.92078646081924,-0.345169229053039,0.530325068342877
"292",0.95307583411134,1.06544911778127,0.678141115007001
"293",-1.7117847212929,-0.153560430101091,1.09752109857458
"294",-0.44401382483321,0.956900507549279,1.53544711067439
"295",1.00395909356462,1.10276493604869,0.763571448482006
"296",-1.26573312418841,0.302882665834418,1.2543013250563
"297",2.48751284742117,1.15147597912948,0.458397173490123
"298",0.146867420313165,0.824850461952966,0.424784941841832
