"","x_child","x_pa","noisetmp"
"1",-0.0436540807260364,-0.089556467076496,0.429137625410298
"2",0.573170553449668,0.310073979576598,0.964041376627981
"3",1.26771263551553,2.30759487444759,1.14500452559489
"4",-0.46380127901013,-0.759782542080794,1.19406919305741
"5",-0.486148498492218,-0.76355389726365,0.941121501591753
"6",-0.577952427271179,-0.99827536108694,0.918107470335087
"7",0.799582355472298,1.39478007761596,0.204762740671649
"8",-0.488088608050202,-0.685415388635879,0.502598418836173
"9",-0.56686289437587,-1.03102030141207,1.25614594352818
"10",-0.527405270840859,-0.711711685878818,0.180097709532058
"11",0.797503297686491,1.36182009951747,0.217943000575993
"12",-0.38643453617851,-0.678186867071406,1.61787007690245
"13",1.24480584384512,0.875459031934974,2.04524384266447
"14",1.10580486070709,0.795567331453524,1.71936134390324
"15",0.412498373418766,0.231732890912456,0.616688170213101
"16",0.379797580475996,0.334445875182642,0.145893604786329
"17",0.743095011821544,0.539514073435083,0.967741533587826
"18",-0.0751971523851539,-0.184954494127977,0.947894848020058
"19",1.06200450038225,0.594415048029584,1.94858870868741
"20",-0.80897711680733,-1.8920890508313,-0.0923231342718576
"21",-0.0242526600876875,-0.168776150548366,1.15809586755168
"22",-0.356572632160651,-0.406182661665812,0.282879019986907
"23",0.794873301604637,0.273399796989034,1.97361835238249
"24",1.23251256608692,1.78929308257194,1.24756305848612
"25",0.862621037554753,1.1150359780611,0.588390330934166
"26",0.976254717838742,1.55107805066828,0.633622625192023
"27",-0.399433741436743,-0.891095828759359,2.85305474385409
"28",0.872430640015532,2.5051290909473,0.0118794740886632
"29",-0.536702536481549,-0.779327178723383,0.397564878280656
"30",0.990671923072273,1.03311410740546,1.05709679986083
"31",-0.817750457411021,-2.05747123156778,0.26219469560942
"32",0.271340750213307,0.125260957948993,0.504381922597055
"33",0.958282707011059,1.15353078996294,0.846823124524613
"34",-0.284322672800544,-0.339863588059991,0.486140014360681
"35",-0.665129777956194,-1.42279132850575,1.48878691785999
