"","x_pa","x_child","noisetmp"
"1",0.262650463292312,-0.498594347897802,1.27178267255065
"2",1.37683271198435,-0.0404181459606062,1.36847598815214
"3",0.940869090832615,-0.34380525035836,0.638548994137986
"4",-0.27844298715864,-0.654064669656795,0.569345315795181
"5",0.137322636683626,-0.576684214647401,0.563015082471425
"6",-0.7777953876717,-0.745506606336304,0.100186449033475
"7",0.84598238221457,-0.422239513759553,0.201520719878012
"8",0.903216364993346,-0.348607955389205,0.726233596773649
"9",-0.68464267051583,-0.693197607159721,1.08760538040978
"10",-0.892839208313129,-0.692792732786136,1.88973584790686
"11",-2.16978056385304,-0.85932894071296,0.695835168762727
"12",0.532746517503441,-0.481319079457171,0.569127123571149
"13",-1.15579639101019,-0.74454884906088,1.43051109552069
"14",-1.54097262930024,-0.778481927716695,1.85506237599379
"15",-0.338055587271449,-0.688325656850435,0.086178428299642
"16",-1.81658660147399,-0.80652797498493,1.92870173559443
"17",-0.77448010435149,-0.736433495517338,0.320064789976999
"18",-1.01399143169981,-0.747929344539465,0.79820775704893
"19",-0.258447381260232,-0.639337822218115,0.783820233792545
"20",-1.02699685676095,-0.750530823659163,0.767417924068945
"21",1.09520713634624,-0.238909046577014,1.00252043243629
"22",-0.104676824485569,-0.639375315975525,0.300484204020486
"23",-0.380138399379502,-0.662378518998229,0.732943131096331
"24",-0.285042485309462,-0.6682204093666,0.319645933880424
"25",2.12468054747132,0.388432746009235,0.704292188584173
"26",0.778462528764986,-0.412337746548236,0.522782928664345
"27",-0.260519957956021,-0.674683794557839,0.124296068155617
"28",-2.37723668797061,-0.878598934052412,0.343527504364721
"29",1.4523409195539,-0.107799070716604,0.590654579377302
"30",-1.22567338443051,-0.78575453778805,0.345940154762575
"31",-0.927462299900815,-0.705675824078981,1.67606817808606
"32",1.31957410217907,-0.0855783334469276,1.29418798483437
"33",-0.148972547633882,-0.621450664792025,0.752389271617062
"34",0.539256041895845,-0.464608045183521,0.747157368881694
"35",0.690782497092096,-0.394685880197407,1.01512790985747
"36",-0.248265882424945,-0.599993623926932,1.48708085865021
"37",1.36509979620044,-0.240664923399386,0.0015089351741988
"38",-0.419173899312341,-0.696401337182477,0.159944802818007
"39",1.82351985043317,0.124329205196143,0.402765038513171
"40",0.174384416074378,-0.569572349978874,0.551388638078103
"41",-0.782514718086932,-0.743782308289726,0.158186907019252
"42",-0.0178743328867742,-0.587515452817581,0.898043774243134
"43",-0.00214568682243232,-0.603486170099145,0.585596127689269
"44",0.562421219556635,-0.512988771785046,0.100131991425451
"45",2.0891140919857,0.294578763261673,0.387440704276407
"46",1.48668741636212,-0.0203306999378526,1.02414084644622
"47",2.52227416595288,0.656516911977241,0.992440971955208
"48",-0.977435262096613,-0.73414026581757,1.06578371548978
"49",0.0364312675768987,-0.489893876113228,2.2742515485932
"50",-1.03389665019684,-0.723293089064771,1.59650421996323
"51",0.505607989180387,-0.448663202355439,1.0557276434211
