"","x_child","x_pa","noisetmp"
"1",0.542855189435804,-0.262785385151023,1.54661703981084
"2",-0.455271300559873,0.484423359122455,0.909701613578405
"3",0.581603213084017,-0.406867701399876,0.981603111138558
"4",0.307474626524757,-0.316427334630316,0.206717070001173
"5",0.590648346138484,-0.86194432240382,0.0393929345800591
"6",0.740198509010736,-1.20632735416763,0.207814441415643
"7",1.41602703927649,-0.853041074326072,2.85834296406615
"8",0.921389375872947,-0.88534367412448,1.12883503381083
"9",-0.387397900129045,0.425586664509974,1.36060730123914
"10",0.757834671290378,-0.699236888014096,0.864359416457957
"11",0.551665206313376,-0.416345893799318,0.825092888609295
"12",-0.0534095292068088,-0.046292471202673,0.355377209466091
"13",1.07703648248759,-2.77047667664625,0.632021750367642
"14",-0.169790042469668,0.075815143718032,0.64790471873387
"15",1.09581305355899,-2.50061931303357,0.743830265708108
"16",0.00353773480139258,-0.0636493741668065,0.543635014000096
"17",1.04235245696247,-1.21189326074672,1.16606080913702
"18",0.775305005990114,-0.558080391523933,1.24711593816443
"19",-0.535201733666221,0.530890036076221,0.101527197004277
"20",1.15047890003583,-3.38578791027442,0.739663401768954
"21",-0.830382538889036,2.33956965116126,1.27485400171273
"22",-0.722768329146542,1.50900978522463,1.66902642222093
"23",1.30420926863497,-1.15634234077318,2.05701777378031
"24",0.695924284001297,-0.801122874485191,0.479622992804159
"25",-0.608634177382731,1.03022264646372,1.90758654640665
"26",-0.114682413458703,0.0867550139791721,1.1816983588508
"27",0.607685956744266,-0.365930299768648,1.25996656047344
"28",-0.568288758762115,0.682654469774034,0.489192583429639
"29",-0.632915234710283,0.820452857289244,0.0961886336143518
"30",-0.334754862129863,0.25230643425072,0.627615286218365
"31",0.205460392328838,-0.156950727557693,0.731973484288109
"32",0.829255921923522,-0.885209415446359,0.817909757194609
"33",1.13141025569611,-2.47501256181174,0.852848318384951
"34",0.261931902512185,-0.157875555362252,1.01765894806598
"35",-0.32533821596702,0.372308825307301,1.68657090881719
"36",-0.614540218876634,0.944873651592585,1.20383180387129
"37",-0.190236394104126,0.175510622690397,1.36695988936519
"38",-0.539183361201928,0.536450665388806,0.0773293934715558
"39",-0.754815340200254,1.56346323749462,0.72314535759938
"40",-0.389135406805938,0.458714177266156,1.59681302114657
"41",1.00868908631499,-1.07842783213585,1.18474294486634
"42",-0.801118624160875,1.88748348775665,0.343706093482967
"43",-0.823571653470998,2.19573765743276,0.772015126266645
"44",-0.299971583063029,0.296581671252936,1.34011649475854
"45",-0.772113842344074,1.56547920618123,0.0203422815519229
"46",0.630508447831071,-0.391215738166154,1.2438342570317
"47",-0.655228242341487,1.29510456297073,2.52254722160527
"48",0.882528385532854,-0.995300279419471,0.861487568950091
"49",-0.765587331373703,1.66538248194457,0.855085486514939
"50",-0.72431893671189,1.41191819539554,0.998727267253705
"51",0.484402562728821,-0.445787736627046,0.456629519662127
"52",-0.744794172980051,1.39122531747223,0.166199192341233
"53",-0.434166139922158,0.395246914452042,0.562478903479252
"54",-0.522225074170011,0.705171677907136,1.421421781961
"55",1.08705048464764,-2.30098128413915,0.769520192816331
"56",0.281860400210704,-0.201737651404232,0.748417062088524
"57",0.859730537975239,-1.48836737788982,0.403725073226663
"58",-0.582554164941437,0.820866226198483,1.08308460074679
"59",0.117413482940066,-0.187578069096755,0.0390550320186036
"60",0.753299582850568,-1.64222957749064,0.00378002664219826
"61",-0.409921756670872,0.348066911492331,0.520287299847047
"62",1.09310747947884,-1.01506593158435,1.53204618299217
"63",-0.766213759175438,1.52565627630497,0.0573476730014164
"64",1.17326945403818,-1.36000298567669,1.45928871078566
"65",1.01047517667493,-1.77167344960499,0.725398404903219
"66",-0.748101375800392,1.38903595293028,0.0404699901741775
"67",0.591802148226443,-0.569134159185858,0.533921800863944
"68",-0.567101248645339,0.62533865543493,0.172370421504678
"69",0.874294642009813,-1.03979154664005,0.78653139822902
"70",-0.360595196882073,0.437479381713174,1.79449884532177
"71",1.20678524901468,-2.55160227671368,1.05168448342565
"72",0.80995860976326,-0.453656141936455,1.71548065712274
"73",0.639057757862464,-0.457236508877427,1.02966603133419
"74",0.669735139594367,-0.540019979870906,0.899104594566165
"75",-0.808721743089139,1.9240401601772,0.10412858789044
"76",-0.696967885758255,1.14244570310535,0.333618925138617
"77",0.843933642964626,-0.89050984163037,0.860414096802694
"78",0.438160623241107,-0.218506227067282,1.37685277434347
"79",-0.347469274863896,0.209186582583159,0.18413947437114
"80",-0.573180305862109,0.839107747252406,1.38700537134863
"81",-0.813903593986978,2.17066216910063,1.36892175420532
"82",-0.722732032139558,1.42156206762963,1.11325023806844
"83",-0.589671289967522,0.834666880068218,1.03034381315925
"84",-0.615408183038694,0.778420468144473,0.202815034800353
"85",1.69368686533807,-2.00845865037838,2.65626958822811
"86",-0.57026753323615,0.609630977684083,0.0332676668745037
"87",1.19357623689059,-1.77789579871873,1.27302139342751
"88",-0.722487382408517,1.37571062039894,0.849550006609801
"89",0.232585041110594,-0.0470542273610769,2.16848733792612
"90",-0.612718120691286,0.967597254741784,1.39055676950443
"91",0.850352399679001,-1.4625437641007,0.389022021673048
"92",1.57464281122625,-1.92548616877094,2.34222343238989
"93",0.990270630429961,-1.26329717023638,0.958389597296695
"94",1.04539755029545,-2.31919184675815,0.643305743574243
"95",-0.296177675400129,0.222135331629679,0.773578410783858
"96",1.33662761042924,-1.81090721420253,1.68668530366756
"97",0.772069859696642,-1.13058122566921,0.369686841027834
"98",0.645898518049759,-0.40354193744781,1.25571829476904
"99",-0.647338732250195,0.898461562329574,0.220494919016875
"100",1.16116392092291,-2.53689828587677,0.923732169343862
"101",1.24449421133472,-3.69642575177171,0.962605493896774
"102",0.745923640111307,-0.992196870466078,0.41390747291721
"103",-0.683716363062496,1.07329442086064,0.313030649864541
"104",-0.729915841055256,1.56607251289479,1.76721450077932
"105",0.264635302096067,-0.252640676681542,0.334907956015287
"106",-0.268414143373299,0.248081323594219,1.2597569924076
"107",0.324901588690266,-0.366760978382142,0.0778260545577321
"108",-0.566831047429148,0.798363754137409,1.24120489140062
"109",-0.584389574103499,0.652225032071041,0.0464874351251628
"110",-0.753203924106769,1.49228751950557,0.39038501713178
"111",0.685119705948769,-0.949512366381342,0.25751390821065
"112",-0.291512604953793,0.174873533117488,0.445322880544743
"113",-0.206335953993883,0.133988323118165,0.857149995496076
"114",0.923109167476521,-1.72630474539463,0.481789588909583
"115",-0.733101934129451,1.4083772441193,0.667642242488211
"116",0.690812809228423,-0.712052719120747,0.603590183778596
"117",-0.265696392915148,0.111029805563063,0.171083052162241
"118",0.471233898886133,-0.496002651103108,0.259878284814813
"119",0.697826086943207,-0.961097468808787,0.287349157583008
"120",-0.465303712112767,0.44325228349073,0.498023488394492
"121",-0.710538225015681,1.23609008264337,0.44955800749211
"122",0.745898910014435,-1.50563841613859,0.0442151903064353
"123",1.03658206068112,-2.22366712383378,0.6439899795615
"124",-0.533067255484542,0.516006986833552,0.0441530961395108
"125",-0.75056203481956,1.53263013703126,0.718289721185222
"126",-0.735527377131954,1.31009069785099,0.0637773503481708
"127",0.616025893188745,-0.8553305432675,0.133648835850359
"128",0.328629302250886,-0.0663074553168445,2.51607148094523
"129",-0.832568197774654,2.26077922857094,0.460851997645943
"130",-0.392027910009314,0.365672141066045,0.853073025153555
"131",0.75326742745064,-1.73997593350138,-0.0359763289878283
"132",-0.416255363886831,0.28735202013801,0.0368851961308244
"133",-0.736686850287141,1.4859973041259,0.986479339991977
"134",0.459991348499226,-0.305447816986333,0.92386960220351
"135",0.668117355056321,-0.553231392467834,0.858314800212106
"136",-0.713299529624241,1.22014476658506,0.283221482147013
"137",0.419324957731374,-0.324573080739188,0.652832860375531
"138",0.769051194678463,-0.823285415239102,0.698905384170671
"139",-0.532833101206314,0.761717927191336,1.62819933255005
"140",-0.843189353939498,2.43598879147196,0.729431941414426
"141",-0.502574685549426,0.530526664654892,0.563524001955129
"142",1.26964185982296,-2.38914903543592,1.27571143586843
"143",-0.70251683974037,1.13857393214764,0.163209260320838
"144",-0.846986786756941,2.60067981261377,1.86151656989406
"145",-0.520873799322204,0.568193036879813,0.537133935931175
"146",0.667612634112461,-0.387533177222958,1.41178405788748
"147",0.643894384450464,-0.724892681275658,0.416154155283424
"148",0.0086801510229265,-0.0910244031398263,0.301944379815034
"149",-0.812930978077981,2.08801932617562,0.840465396788737
"150",-0.669616411583221,1.16244121998941,1.19735349550758
"151",0.554042045510328,-0.608930437940388,0.306964256134378
"152",0.830462956234688,-1.54268038361011,0.285390463900792
"153",-0.798004094816074,1.85757759372522,0.34819975113021
"154",-0.801646382705052,1.89146661970728,0.336232751210223
"155",0.901026230025677,-3.09030883266854,0.0781075458022006
"156",0.172217448265111,-0.199899567256215,0.224787407394524
"157",1.2159170030598,-4.51948745896058,0.801605711591301
"158",-0.140208472404015,0.19659073141276,2.02646991192257
"159",-0.804107668853438,2.17132029613213,2.15683369685258
"160",-0.851709200460501,2.56565396214752,0.816810581045388
"161",-0.76652889241999,1.6739296848876,0.863216492037379
"162",0.79303943086905,-0.930139065350077,0.639638343840467
"163",0.338116339557397,-0.233842137111211,0.792198907674184
