"","x_child","x_pa","noisetmp"
"1",2.06420171351435,0.0357583846626674,1.08661075526492
"2",2.23142390818304,-1.93893422891767,0.609962395659196
"3",1.77067901859549,-1.58407701813684,0.0235349374088709
"4",2.14392501531515,-2.11205140697665,0.466220117782029
"5",0.0373330750622932,1.13671248143274,1.65898580312273
"6",2.68163653504454,-1.53922204517603,1.30426644686822
"7",-0.710530838658775,1.34848067882522,0.643917060487859
"8",2.72660189284638,-2.30160698683555,1.24236950256906
"9",1.51601934141076,0.345458695343705,0.566554415174708
"10",1.73555006814709,0.467479234551817,1.15202059859047
"11",1.62056605745305,-0.136380915343061,0.266941709447601
"12",1.13669884688694,0.529218065250919,0.234550410735668
"13",1.82152485954317,0.322580004579391,1.03947549210412
"14",2.58392499749299,-0.903566809597332,1.33395201956836
"15",1.96585667627811,0.149601642070849,1.04832677275932
"16",-1.63174717014843,2.79004394633929,-0.0207066927076214
"17",-1.55225458710625,2.75705662778964,1.75868108657653
"18",2.18398508620011,-0.340692934671019,0.994797096058745
"19",1.36473848975438,0.417756811105172,0.424529070564894
"20",0.445450751102375,0.975067327849775,0.863967940888986
"21",2.53519375536901,-1.4653053804699,1.11470950065265
"22",-0.0832908345396109,1.05107247091859,0.275956092219825
"23",2.28975599077984,0.163684375053846,1.58203397215705
"24",2.16312335351828,-1.95245513759339,0.513694414313852
"25",0.194149698574863,0.965740505723845,0.127834464461524
"26",2.39185424741414,-1.86060613480484,0.84352712688794
"27",1.98350506310854,-0.863775320425349,0.483844445143412
"28",1.41616416609832,-0.0638484539921581,0.000886087413527479
"29",1.9432765935175,0.329624710249123,1.25209476828779
"30",2.16461677548293,-0.728955899579055,0.790272899646758
"31",1.90222259535976,0.653930799350352,1.97495230618044
"32",-1.23181823314134,2.00842995211951,1.75759447516692
"33",1.62669800340734,0.709509933595822,1.67413363273411
"34",1.54515864499573,-0.363569231981833,0.0295374162972273
"35",1.69145388446018,0.399435989813404,0.946990721990283
"36",2.0052527121286,-0.190473664923038,0.817400008230176
"37",1.24778887988584,0.672095539928349,0.809589790351246
"38",-0.377052999016092,1.26599912056944,1.45701347618539
"39",-1.17332858476884,1.67979253625312,0.12402860860633
"40",1.80118949477892,-1.66670076959166,0.0532115532369046
"41",1.36003871229545,0.387512520743907,0.368434911869265
"42",2.11655235792511,-0.685960016424953,0.736346190263948
"43",2.26205260889485,-1.24143279309372,0.780122089700067
"44",-0.817935333695868,1.3687769683657,0.255733832315519
"45",1.28634618390954,0.539302965538034,0.520760715701503
"46",2.12912123527739,-2.62278770605968,0.390619220715039
"47",2.17393401761014,-0.440793534834541,0.926654923186373
"48",3.05219888973828,-0.684924850756202,2.09746761751666
"49",1.89021625252265,0.514504920408356,1.52794523871478
"50",-1.67759868761834,3.14799093763974,0.650459272850395
"51",1.80957044244,0.237625596359649,0.901938451639241
"52",-0.589601542706258,1.27372416389827,0.579142248938493
"53",2.6239811505738,-1.34397917110669,1.26644249016436
"54",1.25667584089051,0.662074183545136,0.793662490601903
"55",3.35851221242357,-2.11692195227133,2.13693549758536
"56",-1.4067848091923,2.16784401146881,0.646777442594161
