"","x_child","x_pa","noisetmp"
"1",0.461355097291867,-1.07639458437992,0.244995557974172
"2",0.0307055431331482,-1.53919709103092,1.91677816531621
"3",1.06135098448955,1.78767749192955,0.12695540271202
"4",1.47084299939887,1.08497127869825,1.29653857569071
"5",-0.716486579511779,-2.31180872001952,0.189600428360864
"6",1.31970007198228,1.64723388460073,0.796915717501946
"7",1.09575038295616,0.504413195270515,0.493755311394702
"8",1.12653759869818,0.964437317695301,0.440967574619577
"9",1.18121984144617,0.0409989092162481,0.933630820115973
"10",0.647467785098097,-1.04214356769694,0.797671646527941
"11",1.32751205606677,-0.209324413177737,1.51896378940875
"12",0.729775026651345,-0.906060520122469,0.693864790251192
"13",1.16083889851274,1.27387336424234,0.461805992304888
"14",1.89337956342976,2.39670544607081,2.11476222893991
"15",1.01017561970444,0.36079251163563,0.319071687026773
"16",1.62980488931585,1.89622768808645,1.53400710143277
"17",1.17437307353074,0.780443915125443,0.612958275520049
"18",1.31932373430918,-0.200504943342345,1.48832061205233
"19",0.987327637468503,-0.0666384650778716,0.463716212654268
"20",0.841852267921729,-0.534919031854054,0.435772751339128
"21",-0.284734796298213,-1.60928866041887,0.338442780874574
"22",-0.726765079864754,-2.45966576449055,0.96033525234218
"23",-0.407078551628293,-1.72665669650485,0.257883741588474
"24",1.2550748723483,1.23452155811987,0.709959120833169
"25",0.998867102215689,0.451067122570838,0.25595748606493
"26",0.928740700960525,-0.689959787468409,0.908708531911621
"27",1.1088231645221,2.47232691526908,0.167154749165453
"28",1.60911031663237,2.19638136666759,1.4377847378805
"29",0.945676774582316,0.42483131483947,0.123968571547987
"30",1.12953272360701,0.954033175179496,0.451204982031299
"31",1.45181225396097,0.581240678265965,1.40421040235483
"32",1.34449570323815,0.72320970767095,1.07343488927646
"33",1.12024199994996,0.585932969653628,0.530764553018948
"34",1.17897455423184,0.821501286324364,0.613420695340533
"35",0.839889033812317,-0.986279704489052,1.28771837011586
"36",0.967168999720325,-0.694633232456071,1.03512480086891
"37",1.04466014057355,-0.755407020964004,1.38626139488408
"38",1.13813546786236,1.04266974768886,0.452511939501965
"39",0.981555777587067,-0.471093928968622,0.777904509723499
"40",1.05197104410289,0.67497642921004,0.324155826606076
"41",1.27557344853561,0.22266949752533,1.09153898988694
"42",1.20562050643161,0.466515085003148,0.79819268831927
"43",0.0469306276613428,-1.40926268716099,0.578789486791542
"44",-0.311680207019386,-1.77116270994878,1.53173886218427
"45",1.43534835380414,2.19634444815008,1.00633174880725
"46",1.73550995841385,0.272288414767637,2.30256067609651
"47",1.35559830950738,0.171147795063813,1.33478140187491
"48",0.884571527073116,-0.136838545272502,0.221351932603191
"49",1.40392023092381,0.60979429666905,1.26775205783835
"50",0.790928969392701,-0.287106601208312,0.0599453584950121
"51",-0.548159480872657,-1.96639096583556,0.510624472543545
"52",1.58594264384279,-0.365750410449309,2.41639139404107
"53",-0.701298695549414,-2.42567250307832,1.28929996979269
"54",1.2713602329005,3.39986262771553,0.490154507114719
