"","x_pa","x_child","noisetmp"
"1",-0.403259520101853,-0.792898589738907,0.706972973891433
"2",-0.55999106978964,-0.812597124612596,0.0663441745939082
"3",1.75160281123777,-1.62751308934307,1.93945119459547
"4",1.70077266793157,-1.7229579389379,0.251909831628369
"5",1.10540662708862,-1.55287213482122,0.566635374165589
"6",-0.297367516914927,-0.811385081802626,1.01829172800389
"7",-0.753148832514376,-0.393843729379323,0.917722045591455
"8",-0.87292198963887,-0.497002512783522,0.0890636249832925
"9",-0.136446134704477,-1.02002121994038,0.543673819313215
"10",-3.80370363048206,1.90775195757733,0.334469247669941
"11",-1.1757019818678,0.0983726192863693,0.533102822236919
"12",-0.613674925461992,-0.601480379159822,0.710481933510374
"13",-1.18178861231555,0.0704583891167623,0.433676357237713
"14",-1.29806365276081,0.402766417193719,0.698727860633175
"15",0.197104601476012,-0.898728455664034,2.5585736451569
"16",-2.60316179232033,1.3193544151988,0.0914327803432021
"17",-1.25797317465021,0.223720872609556,0.456851739994271
"18",0.933315814351596,-1.45980726416318,0.968907310935148
"19",1.27538956908562,-1.6221262628965,0.302705062676852
"20",0.0883965968394388,-1.1638827002658,0.473378477840524
"21",-2.09510934497893,1.0250066692816,0.101284092167587
"22",0.118087046607535,-1.18200115656794,0.458304941037424
"23",-0.00888644106501409,-0.992326117436058,1.14996029516205
"24",2.05094385988333,-1.73231328033268,1.3519938116868
"25",1.46470989920532,-1.64832381730256,0.567385173460261
"26",0.474244828695169,-1.33561394651257,0.543406503167967
"27",0.286450888276879,-1.17383669672965,1.08087837485785
"28",-0.436567254602408,-0.832423781766122,0.410851494425542
"29",-0.386876715672202,-0.911564424704912,0.228585799813034
"30",1.75069281274653,-1.71406233536199,0.555252259818889
"31",1.3570846074204,-1.46281742726571,2.57106268469946
"32",-0.745753694621105,-0.528820040021306,0.467698758593398
"33",0.346752877922316,-1.28089671329783,0.538642899651708
"34",1.38501059365923,-1.64694200478451,0.331851090248761
"35",-0.956036951923322,-0.230293833987038,0.5946264746618
"36",-1.01854930180299,0.0887689941667772,1.25834390767222
"37",-0.900411093233005,0.0699804858938332,1.79169898662809
"38",0.735018190943371,-1.33130166194916,1.47060446651491
"39",0.157905696229922,-1.12004055436525,0.981524377191707
"40",-0.9656307462257,0.0209319920184625,1.31516844841444
"41",-0.527532220187896,-0.648242325314428,0.858679522550741
"42",-3.22275405289224,1.64570692184534,0.204324824286154
"43",2.27889954130289,-1.832980213419,0.13462195530443
"44",-1.14628178724719,0.229787027361162,1.01572442655456
"45",1.15554826816387,-1.50591113108877,1.25653446072351
"46",1.03849079682394,-1.46728184422411,1.25829091162081
"47",-0.141412294549336,-0.76014543035669,1.90468818461993
