"","x_pa","x_child","noisetmp"
"1",-0.994909051650938,0.855470851006815,0.120126301982694
"2",1.22626720272321,-0.345708052224937,0.223106160599412
"3",0.207624207433147,0.478902765845615,-0.00705708332382369
"4",-1.10349274191378,1.53595767482696,1.92351896088289
"5",1.78936933128141,-0.604393100263708,0.289633197481009
"6",1.73408725421518,-0.561604795439485,0.582296069179981
"7",-0.554793009717474,0.916413228881012,0.533847425263706
"8",-0.410325932144518,0.721566665600244,0.0734518651222489
"9",-0.504051804486302,0.895535942039342,0.50999701870955
"10",-0.870978723072812,1.47716571978572,1.90024819342191
"11",-0.0196587143511188,0.797681685398282,0.692131882077119
"12",1.58427709403725,-0.518999590401568,0.379408301690296
"13",2.0069313127382,-0.683584660990171,0.0822709996817357
"14",0.36706185476461,0.585187279045347,0.677008399788991
"15",-0.886706030949141,1.35695825156295,1.55743862507475
"16",-1.58381007900584,1.49684952166302,1.60483297142637
"17",-1.12278554457202,1.10836601565035,0.753342005863388
"18",-0.304221824127381,0.994556429508692,0.969375302166313
"19",-1.57224065904383,0.985086562328962,0.261340021932217
"20",0.0253460348270489,0.856644066464785,0.9414747556365
"21",-0.0812140698026773,0.772627805738471,0.536534468305135
"22",-2.63377181499048,1.27902085521638,0.774834954563379
"23",0.384008230512047,0.454384726526724,0.250910198580189
"24",0.964653453487122,-0.00758089340027931,0.96070056577904
"25",-0.875022135384563,0.969183122008977,0.490377491760654
"26",-2.2888414034462,1.30881663141532,0.918291654050117
"27",-0.843917779401164,1.03196907743458,0.681131047274346
"28",-1.48522666862959,1.03897929396436,0.430443789718809
"29",0.0423464600557348,0.723843338386213,0.542990945015786
"30",-1.31334955041119,1.81364267000427,2.5622569186824
"31",0.200976313950328,0.516971165078925,0.109354126037023
"32",1.29576036236642,-0.404928188102593,0.0932240808370945
"33",1.25277942372217,-0.379497690099794,0.0897069246389564
"34",0.0525308553641686,1.1924284111456,2.05704771024611
"35",-0.351797641928399,0.91343847732358,0.68472936398867
"36",0.522102734811926,0.290732321278397,0.00485096723604377
"37",-0.409819651355353,1.02305719067528,0.955868352838533
"38",-1.21861931945642,0.858616395773782,0.0399074595008904
"39",-0.00362571467072292,0.662269385067002,0.28631969914385
"40",-0.715616293207657,1.22275411792251,1.29325253209292
"41",-0.119307905058265,0.688224467339067,0.232808378020069
"42",-1.71466980412191,1.5691758839722,1.74794154300047
"43",-0.903922630967974,1.0098449252317,0.587993690055202
"44",-1.11073397442423,0.906789933492736,0.21143313004144
"45",-0.194274271661777,0.697914680634918,0.18606360231427
"46",-1.09198851411186,1.09481497547679,0.730321348505293
"47",1.13831395571818,-0.162983113340502,1.08697973063986
"48",-0.331664586526575,1.07884927807734,1.1925123972883
"49",1.02014939640089,-0.0624555283319449,0.998783279237764
"50",2.62271862680383,-0.802182640457376,0.24090239856847
"51",0.9914009395398,-0.0616401923436234,0.814223625155521
"52",1.52356267947197,-0.502761384151555,0.268935293624909
"53",-0.972566836416993,1.08343618690332,0.755950324170775
"54",0.0869764700717069,0.551815651753762,0.0526888767270899
"55",-2.19777146187906,0.986937437824717,0.115245052094625
"56",-2.15004387425023,1.3450378265908,1.04255702856073
"57",1.34474395175898,-0.279336442764306,1.43868453401963
"58",1.08143298524933,-0.244116800712355,0.186218325630656
"59",-0.959262193996918,1.05902144923184,0.695512604454213
"60",2.01508685678289,-0.609529982552408,1.26615212518358
"61",1.97539142093163,-0.674254081913673,0.0969492637448138
"62",-1.58802641568054,1.37552770346342,1.28405990159244
"63",0.475224432225922,0.400969005885401,0.28821551659785
"64",-0.560774322247506,0.821135444488096,0.25658253317379
"65",1.12391861652658,-0.201721207558608,0.72322418733305
"66",-0.632033463878018,1.2318594994172,1.37860388065124
"67",0.918379612300924,-0.0550139741452224,0.381458793995545
"68",-1.04807235447957,1.08153793090216,0.714319927483424
"69",1.9561033991405,-0.673408958975824,0.0316474027755942
"70",1.43730952849909,-0.47424935900322,0.149926656849302
"71",-1.31267292217726,1.42104666006969,1.5121156630974
"72",0.572400518607337,0.499833905927256,0.99161632792826
"73",-0.422490410881286,1.04083790474838,0.996838278719072
"74",0.932703164593691,-0.071846534613041,0.37677910795324
"75",0.894145730573595,0.0114557719848218,0.590919205808994
"76",2.66149577717809,-0.76899792788997,1.25172489873623
"77",-0.0284818981982652,0.840579133849093,0.815101989496647
"78",2.32855076565111,-0.738173539830468,0.448361358589765
"79",0.447981200338224,0.568101323924214,0.830964110080833
"80",0.260519057829579,1.15191051175716,2.37726652546194
"81",-1.71343954721075,1.26108153185039,0.943091969749026
"82",-2.2068325404649,1.18295047910455,0.614698996238763
"83",0.231010632822688,0.712376912920496,0.819457092892838
"84",1.77713988622863,-0.599021718372759,0.305440922448011
"85",-1.2099111447832,0.915896070314047,0.197425580166478
"86",0.418266311645868,0.518882570509114,0.568305440133871
"87",0.273039320644476,0.791495116875226,1.17663897042968
"88",-0.299916469358658,0.970436774337537,0.901827359662065
"89",1.3406180115624,-0.427606279542085,0.117030181141146
"90",2.28012907031314,-0.69789316878174,1.01843642713658
"91",0.577266268487541,0.651132450380043,1.61213773389611
"92",-0.158961249001563,1.22179495062635,1.82006517776634
"93",0.682084885599273,0.177290507139913,0.119355504709153
"94",-1.42104249390434,1.34093222852244,1.25395340356811
"95",1.87452343519565,-0.561265206864436,1.26946184490349
"96",0.352418834632232,0.641271303346883,0.839980224677674
"97",0.471522498383613,0.348003063370883,0.0801469715937772
"98",-0.550711709880714,0.814454720977122,0.244075772604751
"99",-0.891869942789166,0.870044792204724,0.207537990140589
"100",-0.919534142618464,1.5383939206959,2.0382548198958
"101",-0.394905370167593,1.28428722263112,1.73491569253057
"102",1.84922812870829,-0.555849304171607,1.21571006164316
"103",-0.643630256768937,1.16623813120036,1.18377194828726
"104",-1.1963264461668,1.19638738039291,0.959185152655357
"105",-0.106156484620597,0.733537121604721,0.386814134302025
"106",-0.231102558655022,0.786976874825028,0.419503078653758
"107",0.839497406496384,-0.00507940925144322,0.143520367639743
"108",-0.947057447173434,0.875312239493443,0.196054783573795
"109",-1.15206912053554,1.16535206653394,0.894754507542213
"110",-0.520160635649077,1.03976860800613,0.913914838980813
"111",-0.717521822548953,1.25378174295357,1.37928596999598
"112",-1.72835763996228,1.00645862267444,0.273568595570837
"113",1.8304836209207,-0.633528705734266,0.080648816951347
"114",0.061845738196928,0.845530865280222,0.96127291216973
"115",-1.7339593030993,0.918639065895418,0.0427767814137893
"116",0.521830297299932,0.741634150210286,1.7351006142797
"117",1.74461813357198,-0.586177472659608,0.32471017369695
"118",0.819502482342234,0.152335790439171,0.79863041270931
"119",2.35930592191207,-0.703797471406508,1.2776570827277
"120",-0.592628901802872,0.827440229267039,0.253959590821693
"121",-0.062642221390933,0.738862327251673,0.453816349412003
"122",-0.0928589019440771,0.689950755381168,0.267043809460901
"123",-1.04917555687382,1.24646500255642,1.16377963225409
"124",-1.41071031408898,1.22182845370314,0.941297351280779
"125",-0.23258472896345,0.807163825410783,0.478843394442634
"126",0.700435557881224,0.139165845656018,0.0364865804938315
