"","x_child","x_pa","noisetmp"
"1",1.11398199451582,1.10899771942525,1.44317839772005
"2",-0.528181047237759,-1.42651830320148,1.4610612098791
"3",0.885684796098059,1.55906185867717,0.477128043915485
"4",-0.526825587528037,-1.19230181534835,0.22215789227802
"5",-0.0718280849509505,-0.520648392254355,0.951206408736504
"6",0.685941328533729,1.02406030688857,0.0939102873716275
"7",0.40210342376183,-0.0177528610142897,0.450660796246605
"8",-0.609958004776491,-1.52284130386992,0.305854948337826
"9",0.469775631724349,-0.171678994159533,1.40592181329645
"10",-0.475219641163077,-1.3354997373532,1.89691782445205
"11",0.545646986175086,-0.150669284450851,1.65251745482608
"12",0.815078813480576,1.01992115933395,0.522294537951433
"13",0.220477682085614,-0.184089803345122,0.261983155280755
"14",0.803277840061713,0.502463599820788,0.962370859489777
"15",1.10454614471543,1.33219220447678,1.27544215043849
"16",0.591665909726128,0.618585549921648,0.0809740821155173
"17",-0.495709881047977,-1.53799978928505,2.84224796230388
"18",0.118065809527957,-0.320957332018818,0.568949333710651
"19",0.994677172897409,1.77382201465937,0.737523881299391
"20",0.485158160986099,-0.0747920566350519,1.01905924503219
"21",-0.51498169334115,-1.21337878371882,0.517384909958146
"22",0.876201525105974,0.814143988050613,0.881593806701727
"23",-0.413066353693642,-1.01526723691074,0.896513415404204
"24",0.75479077919713,0.426341834994866,0.893179811894083
"25",0.741627655581158,0.813580801730282,0.4259827469004
"26",-0.00815465646548939,-0.447738115468935,0.833100300684077
"27",0.328765342346184,0.0087029721587636,0.0581116413583103
"28",0.08459778265626,-0.275732800704133,0.0645245177514433
"29",-0.0174338260344499,-0.401802449262257,0.408063014571653
"30",0.808356814290567,0.0815422989839643,1.84502683880989
"31",0.775282038721372,0.96693474340059,0.425769246036645
"32",0.832910756017732,1.33990341743745,0.403831024235387
"33",-0.0438563185827779,-0.494016428337972,0.950176208822201
"34",0.763689303818286,0.0591562712912199,1.7328077732491
"35",-0.283390534224869,-0.835934945764108,1.31468172253683
"36",1.52150131629218,1.42835475866173,2.54705055437045
"37",1.29777527729516,1.58855609022741,1.75645969781866
"38",-0.427291169586761,-0.884109604068372,-0.0127296892617382
"39",0.929416321353573,0.514135820717396,1.39822985890008
"40",0.900897823274486,0.942836111014949,0.860537817938861
"41",-0.347257190162014,-0.839568058669569,0.636500239392917
"42",0.94552812104746,2.16581275166451,0.471061708635817
"43",1.07832910287782,1.12726270407173,1.31446495004908
"44",0.640623174038698,0.374405674011243,0.550691303782999
"45",-0.551918133539844,-1.35591318978648,0.624205486745702
"46",0.264343226599178,-0.181228038939313,0.4616615878579
"47",0.886388114780847,0.295325855336693,1.60937849180506
"48",0.00117917801798609,-0.509757778944997,1.41087053150668
"49",1.03807700869067,1.39691708916909,1.02996513105685
"50",-0.651126507609795,-1.74466164125244,0.391148696775645
"51",-0.811394926646583,-3.24644167434955,0.775750146141044
"52",-0.316567706863648,-0.729167771809785,0.285921718681456
"53",0.856851497166686,0.60750532599108,1.02229458384554
"54",0.946757219103902,0.225374201226986,1.99665475678061
"55",0.906461593334351,1.95106997844301,0.409823883514719
"56",-0.186927648525259,-0.649925996376571,0.970051672742356
"57",0.73675037696572,1.15413395857016,0.18677711840507
"58",-0.306529539742858,-0.911141204631416,1.56531310054435
"59",-0.336486671817836,-0.994214793551302,1.76330570683465
"60",1.07817468697873,1.26679156470948,1.22756957288242
"61",0.727810487499821,1.25311000316541,0.107906555692189
"62",0.48892390286081,0.307748514392294,0.0852419244926762
"63",0.675552734573322,0.891366824964581,0.145015384813269
"64",0.600933003348519,0.383643128769104,0.390430646312832
"65",0.730584843329176,-0.0245109545760959,1.89718778212822
"66",0.385811505274475,0.0346552665052615,0.228804943182888
"67",-0.483174863711597,-1.10371727075104,0.424719755726502
"68",0.685648626348394,0.54660374903849,0.488063451259194
"69",0.616430114436547,0.585638609990015,0.200746918487131
"70",0.261443580798681,-0.262947467156139,0.922278070546476
"71",0.965059686389703,2.8845072171215,0.384127530692273
