"","x_pa","x_child","noisetmp"
"1",0.95662490966359,1.51668264253094,0.44248487999422
"2",-0.796113655706618,1.17996495805997,1.33501806913793
"3",-0.437339843788422,0.906963130834925,0.10055155468359
"4",-1.44892956411903,0.212616563663192,1.38169074598325
"5",0.550177128925838,1.63974460339028,0.856047893992781
"6",-2.73535540998858,-0.899711982907647,2.21419448099589
"7",1.56473492114882,2.34060277038639,1.75818149309783
"8",-0.792380670265115,1.17479977019571,1.31352020601427
"9",0.643059764117074,1.41331045236282,0.372812074576674
"10",0.336125040482562,1.18252837551925,0.0722428754050289
"11",0.0185078516945867,1.49057674174056,0.906887385075405
"12",1.36218286605547,2.08977221953394,1.36570282254845
"13",2.55134839544652,1.69298142085658,0.379438900858362
"14",0.235328628423767,1.29743998183941,0.359430044573544
"15",-1.77268470116559,-0.267575113278431,1.3778976307022
"16",2.01754816387459,1.45704215436185,0.0540823732765677
"17",0.0984860330426756,1.2527530273242,0.358588819782857
"18",-0.292387752830576,1.02958814070245,0.214899702168792
"19",-2.76547706426472,-0.9739531413565,1.28069090943681
"20",-0.520712869866808,0.999249839770566,0.413405785449427
"21",0.499965507344664,2.06239430430138,1.70782215288764
"22",1.40049970507147,1.3569456151985,0.00908161945815471
"23",-0.59194221593016,0.796563489291296,0.0447531693891281
"24",-0.581023896892817,0.84643358226917,0.145254886680606
"25",1.06891086703019,1.58613202371795,0.53268213422864
"26",1.84728686237365,2.21902939787223,1.45684178126112
"27",0.18146067059208,1.52550556169665,0.853896382839658
"28",-0.885305663907505,0.974611009363775,1.03572973842647
"29",-0.28243956637735,1.03621304808881,0.219370253421878
"30",0.214373026748422,1.86104836456777,1.50575723285457
"31",1.25989972370938,1.75039096704277,0.773999405576431
"32",-0.702452212264439,1.07922400911131,0.892028609603067
"33",1.61563734726012,1.47112007493083,0.164259063037655
"34",-0.936106609426557,0.671012857432109,0.376024711501989
"35",-2.19502730152703,-0.691967763498773,1.03202627342658
"36",-0.255506481872759,2.11649753262995,2.52042753257021
"37",2.07362180709042,1.86493075378688,0.770225715793112
"38",0.176676287065592,1.23480853530468,0.270128579084518
"39",0.68154385375735,1.35679783354029,0.247231808502991
