"","x_pa","x_child","noisetmp"
"1",-0.106598038374206,0.567211476926474,0.8796072317291
"2",0.114278363609797,0.422073541694605,1.19037389348135
"3",0.817465295358405,-0.374378620701073,1.03183762155788
"4",0.672470021832843,-0.367244952348878,0.193285885556459
"5",0.351105115011094,0.0739870212155992,1.33426632836486
"6",0.411318947603718,-0.0856434902874635,0.758974565608528
"7",1.05053089804573,-0.465854350711427,1.2645598347869
"8",0.9631657523947,-0.452429749033326,0.930309304254088
"9",-0.897875443845846,0.932482510033971,0.965140387180833
"10",-0.768947395872757,0.771729857144989,0.53989324719797
"11",-2.112038971495,0.965293492386449,0.518497015570111
"12",-0.845233517055207,0.888236895007709,0.862704825537473
"13",-1.69249476237543,1.06973599082977,0.963391737585708
"14",-0.305318403400784,0.509775145151902,0.192693983692482
"15",-0.632090495115241,0.649284633006382,0.254316459099067
"16",-0.778033655661068,1.09807927105877,1.62866561281889
"17",-1.0107779142184,0.818299785019023,0.507616242689283
"18",-0.839963895264424,0.717069092203708,0.297405314446188
"19",-3.30678655798762,1.35164849730867,1.42715485583168
"20",-0.276263243945316,0.531091618551187,0.32643957624528
"21",-0.92186724018038,0.742476067270697,0.320456686205363
"22",-0.0537437091994802,0.370794234587637,0.230180986436304
"23",1.33788582094156,-0.621674526188538,0.0724140492199006
"24",1.29738341383986,-0.568050191285722,0.928096824869736
"25",0.214882585774911,0.198618728187258,0.76959665806738
"26",1.38282771550532,-0.617917450845829,0.359907434472494
"27",0.360897904507963,-0.00283367078068489,0.908176981550803
"28",0.199984228954754,0.0908631164285962,0.0841267395530312
"29",-1.2602845795527,1.15091561389127,1.41923993578967
"30",0.405203427445196,-0.10106302577684,0.596762469978198
"31",-2.227649868046,1.13575054866418,0.999569176630619
"32",-0.22316697753204,0.530625518452953,0.433029043008564
"33",0.612779280247595,-0.323558149782812,0.250418201381748
"34",0.0827160088525692,0.604980898045049,1.85976179286683
"35",1.03358464416121,-0.487773339372978,0.830157213857249
"36",-1.21693652171237,0.677443033265245,-0.061513309723739
"37",-0.150241831001103,0.546279843111818,0.670298016939275
"38",0.187385434332741,0.108766420167003,0.0937290565319982
"39",-0.824227890041948,1.09804673229048,1.58118019754733
"40",-0.459610126412889,0.706183298905592,0.665632983161719
"41",0.456931894903941,-0.235316125378167,-0.024437370053152
"42",1.16984932819044,-0.57735431910053,0.107359042023084
"43",-1.13965701335982,1.07379506604619,1.24822301532254
"44",-0.668544626698736,0.673425526469247,0.300560462146037
"45",1.88229500007983,-0.662342756133923,1.81828794635635
"46",-1.95018617402018,0.928471503578126,0.450282386495382
"47",-1.19545661597886,0.849840950485781,0.498690304247657
"48",-0.797049288522074,0.687629265910359,0.233381212774864
"49",-0.616526179855393,0.732935333646516,0.559961476505248
"50",0.732085241650736,-0.418487072033916,0.00183317199744441
"51",1.57312028721127,-0.623120557678096,1.20661005017399
"52",0.582821199545189,-0.278969320834133,0.468912049931217
"53",-0.313097765946365,0.552538012481917,0.339142251747678
"54",-1.78852707495912,1.67651411457894,2.77993512940116
"55",0.818169200286071,-0.415103228525581,0.544544382645664
"56",-0.875020305320984,0.699697342830394,0.213101138850353
"57",0.0415062476450933,0.247030024180882,0.0253434744586265
"58",-2.89317593135718,0.877828441256715,0.111819082801244
"59",1.24221376986055,-0.531700450018301,1.30480081201984
"60",-0.259377353868833,0.482631318815365,0.174586711510198
"61",0.833391972888137,-0.33796741514145,1.58373757992033
"62",3.41068667384396,-0.831797774896295,1.18613613114519
"63",-1.08544056825448,0.7811599740382,0.340570998848831
"64",0.678393536532217,-0.300096977891001,0.922376677097592
"65",-0.243878157186062,1.0268532717929,2.29276652076373
"66",0.654377790972423,-0.288934448497255,0.868380570352806
"67",-0.0396986691227885,0.806433322879932,2.1207926504161
