"","x_pa","x_child","noisetmp"
"1",-0.214525840766217,-0.552764978237885,0.502930739268401
"2",-2.78307421266094,-1.00162484932757,0.799644628748764
"3",-0.881662606120557,-0.676709267485958,1.32514952794594
"4",0.182683026674496,-0.168534042558879,2.35609604362842
"5",0.347810718621032,-0.353974225319079,0.305923456960382
"6",2.10154344286998,1.13238268953644,1.68427696154827
"7",2.35614726604938,0.989364633317852,0.987506270615895
"8",-1.046490530138,-0.775029754343324,0.357035942799097
"9",0.824672041348779,-0.12142278545908,0.0465841560086169
"10",0.162057720593047,-0.443430678194485,0.249710854843507
"11",-0.561511037684815,-0.680388075654602,0.184080260192792
"12",-0.351221149087895,-0.62474649701853,0.184093565939779
"13",1.37617860602446,0.387017364914404,0.462488127769789
"14",-0.851935941135956,-0.69465245919789,0.949830627503056
"15",0.438025802674431,-0.333448867598939,0.14332617504917
"16",-0.0738776139731487,-0.507431062421681,0.475336922998479
"17",1.88886331978663,0.735156698991155,0.746799163429524
"18",1.27846518574049,0.38782976692478,0.709242769866034
"19",-0.0806860036889536,-0.515855906847722,0.41966385496216
"20",-1.55108667677004,-0.866336787808941,0.265689664130808
"21",1.34326286221759,0.505603067394529,0.981862445243928
"22",2.23657153091529,0.646884392246986,0.103800595986537
"23",-0.793252885694746,-0.7427679018874,0.0616322122923759
"24",-0.23882593900351,-0.585543967718135,0.248516032029754
"25",-1.0517799928855,-0.779763385109278,0.295642566062305
"26",-0.578267479591644,-0.681546864216618,0.221314855048565
"27",2.30122253077092,0.675559868917406,0.132204330070976
"28",-0.390427628187195,-0.569074358320252,0.929434397525833
"29",-0.0296348028971624,-0.528779931915851,0.137767090459197
"30",1.15340503712552,0.428990883664669,1.2657030699983
"31",-0.6694647393792,-0.696600023099026,0.312535307609059
"32",-0.806768200059447,-0.719660220453026,0.4335633797392
"33",2.49587230778873,0.997806507585606,0.889642893077
"34",-1.46577508355899,-0.861657413871436,0.085701686107975
"35",-0.360433832799673,-0.563430376628468,0.886643437909413
"36",-0.504416761701887,-0.673114083979432,0.0986899416262467
"37",-0.636579666686872,-0.628201708283255,1.09570680507334
"38",0.35329836828206,-0.248487355335981,1.03597996018563
"39",1.76599915890645,0.505371110099023,0.182348318942465
"40",-0.379507676610533,-0.466573812328833,2.0307062426278
"41",0.433035985732143,-0.132563954829284,1.5142440498363
"42",-0.0784351704110449,-0.514086819538949,0.428699570517057
"43",-0.358319065904526,-0.61066283371639,0.360667794489791
"44",-0.129263379250948,-0.56144351965817,0.144810094640582
"45",-1.3207214900904,-0.766540323465425,1.50301860033085
"46",-0.699420032741695,-0.692860193415126,0.458038559038378
"47",-0.53547997258765,-0.681484710751438,0.0913468235225577
"48",-1.28805422865026,-0.81282911497529,0.484937875007206
"49",-2.45835271261437,-0.965230473024854,0.87659450888304
"50",-0.783505322710972,-0.733484706035013,0.163537933916997
"51",-1.44708269379137,-0.83390384819569,0.613516920423168
"52",0.785945768301411,-0.0250360379003318,0.699324862075731
"53",0.149625758416943,-0.348277324095917,1.0584520028226
"54",-1.52884842048243,-0.875077646411609,-0.00434755591835536
"55",3.1505863127564,0.852677389460126,0.0946561516020594
"56",0.800393128796784,-0.051701071316296,0.501087439941469
"57",0.2427934758596,-0.345220770102394,0.738658904298965
"58",-0.00423734959122749,-0.336065279802893,1.76879660784441
"59",0.610787291368652,-0.212146489929073,0.312794309967321
"60",0.521178724490222,-0.302685139219444,0.065443200743613
"61",2.3267390155812,0.867277296059094,0.663499654235461
"62",1.24353886464864,0.225373755076406,0.17321650438324
"63",-0.54636467859897,-0.602045682618873,1.09945821173831
"64",1.53034932751498,0.397593190794292,0.189504759986942
"65",2.27821643148767,0.839767346953605,0.628239740551995
"66",0.313195915371263,-0.330922924151614,0.592455334446048
"67",-0.85126994349207,-0.639648773577237,1.75666216956759
"68",2.62127887232127,1.18751679316475,1.31633530889612
"69",-1.85840300376114,-0.88558049189601,0.929609232793019
"70",2.60398928356598,1.06080297086078,0.979484411787422
"71",-0.00587699566765331,-0.467756703642533,0.605910306843991
"72",1.22466470718688,0.599240105576858,1.69784673225786
"73",-0.385264684333486,-0.492192426391862,1.76899918147459
"74",3.25737391572433,1.25790932796863,1.09544499779284
"75",-0.157046060766637,-0.545601903660598,0.385873478901594
"76",-2.31925157096137,-0.965373372854696,0.228851984673577
"77",0.563239323229729,-0.2462632661652,0.274504128027702
"78",-2.18771821096725,-0.949931142352381,0.260403030675768
"79",0.207671326004906,-0.36938338412713,0.678624428238257
"80",0.064589359775661,-0.439166284070531,0.612299745714084
"81",0.0664796876244385,-0.439650742033783,0.601662251511322
"82",1.4329959371551,0.410210049127605,0.422428121992537
"83",-2.01936588706448,-0.904971754893487,1.04091474477582
"84",-0.789540399905439,-0.709154368419954,0.527124455196303
"85",-1.6023613181954,-0.85805840124199,0.6376977786158
"86",0.830438723152799,0.122025869202093,1.27743101577282
"87",-0.295426250637934,-0.548067385461378,0.825436322406566
"88",-1.29080799784102,-0.755635202774773,1.59269879116782
"89",0.0628226786777185,-0.358446581303277,1.30579920285381
"90",1.22789670896012,0.336403064117889,0.651738849371365
"91",0.359527530429736,-0.356261634904024,0.250013991612339
"92",0.881458441073639,0.213267897761635,1.50206154659024
"93",-0.187878920392819,-0.440640781854622,1.52744398195171
"94",-1.29496352499639,-0.725628970543995,2.18745962748186
"95",-0.882106143822979,-0.715436887671931,0.746495082342408
"96",-1.50359072580204,-0.772323730976074,2.17162702118834
"97",1.77660825262902,0.614722304156248,0.520194225472775
"98",1.40760864163636,0.601935434016408,1.17273008158662
"99",0.0806734966203237,-0.419579902326751,0.721981228119412
"100",-2.10415111059016,-0.915578474476024,1.07733360745701
"101",0.220657756528536,-0.320229298636376,1.01205939035148
"102",-0.0453892054530404,-0.506532313601974,0.389649687963995
"103",-1.6337956341167,-0.884986595202431,0.111504040791468
"104",-0.0511893013721232,-0.434817079114489,1.06345726814128
"105",-0.985818802079403,-0.775773767199945,0.152832964159064
"106",-0.868362814679226,-0.744231839425804,0.271564515379084
"107",-2.95874963695129,-1.01394786934224,1.14606487686189
"108",-0.606535390615727,-0.655053016366305,0.646546501905586
"109",0.590161341694471,-0.102517169800177,1.05330408385344
"110",1.77486288699148,0.533505459123541,0.260967107284469
"111",0.263406789405536,-0.11930479414367,2.36239233097446
"112",0.694046472919383,-0.156768311264126,0.332221963567604
"113",-0.58332628488381,-0.586857537331148,1.4250989891652
"114",0.119884661068592,-0.329529949255375,1.32539678818496
"115",-1.1619430170454,-0.715031490871264,1.81053946742394
"116",-0.851668221012505,-0.758328579563523,0.011877847157567
"117",-0.000698318478818186,-0.419043741387641,1.01951421431521
"118",1.31408110979444,0.681322826450169,1.72376496194967
"119",0.286198297750559,-0.309275805613866,0.849626092591871
"120",-1.2037016884275,-0.778013765130894,0.840582271624046
"121",-1.41630595029794,-0.82108554651133,0.771506140900268
"122",-0.837128164980723,-0.675412882562167,1.17820044007633
"123",1.50239985187472,0.453074420661217,0.434692448544715
"124",0.000914111090362336,-0.456461624236792,0.682625918580757
"125",-2.35096211255774,-0.952612544813272,0.877957129131993
"126",0.0560822726646427,-0.444997004592803,0.591863387174034
"127",-2.84933153844826,-0.986656824774875,2.17717296326889
"128",-0.825143303027618,-0.730078088447913,0.342448617098201
"129",1.42160963722822,0.527629006560314,0.870355414645115
"130",2.03028755588545,0.635332999529664,0.268961500602301
"131",-0.0748050506105919,-0.518807368570598,0.373047955181923
"132",1.85350718481825,0.532810131415378,0.155842899947468
"133",0.191810490307149,-0.392629047804243,0.552536003336285
"134",2.4080538353539,1.3055372855474,1.83992806850806
"135",3.06968811784856,0.925116263752196,0.323345879953369
"136",0.0611479312377099,-0.413125688257848,0.846174631944665
"137",-0.737261978160912,-0.677425383526253,0.794201904258439
"138",0.785490830993491,0.034314878070199,1.0162507891919
"139",-0.10456225599483,-0.48745965868309,0.766329248959869
"140",-1.52102695576289,-0.847783242224402,0.576679283972976
"141",-1.1280889791106,-0.800737878520824,0.181968983360837
"142",0.857136331896173,0.37144503544425,2.41572442889511
"143",-0.0694363886461896,-0.502829705718304,0.503092805135456
"144",-0.090044051350801,-0.465906337331547,0.917388274237027
"145",1.0316079026326,0.136380781980671,0.476662816416042
"146",-1.94290343911978,-0.895949094095707,0.985097009136055
"147",0.478138022805715,-0.183857186302781,0.989151953301497
"148",1.41929562707221,0.430601826509286,0.525208749159006
"149",-0.627030570369543,-0.687088291819922,0.303041389780097
"150",0.571453689819701,-0.186413055577782,0.613756599915332
"151",-0.628048163614944,-0.637638221085824,0.943376491957476
"152",-0.552441150892904,-0.61386815654656,0.975810229594897
"153",-0.811793806070496,-0.725968421715868,0.359197643156904
"154",-0.912557983853789,-0.757845121506976,0.204914354824214
"155",1.40084483440126,0.422014853086671,0.534800386955266
