"","x_pa","x_child","noisetmp"
"1",-0.458075516608729,1.01191282674112,0.368008753187648
"2",-0.941902379247992,1.12021297388755,0.482692371025731
"3",1.34419150676464,-0.0748554110372122,1.70616531143471
"4",-3.14233188131487,2.01075056866989,2.3470119800489
"5",2.96595069052424,-0.899387959042811,0.718688749683042
"6",0.407983114479801,0.682126312542093,0.0666984090288634
"7",2.39423400805511,-0.811001402672294,0.0984630089721956
"8",1.31478956089254,-0.238549520939618,0.202948370288512
"9",1.37393245026747,-0.23423421735804,0.783159025456477
"10",-1.93202370382086,1.32626482927849,0.798918909363218
"11",-0.97150819705918,1.02940678515441,0.235496567517949
"12",-2.26728649628903,1.10734648490112,0.200184475972302
"13",-2.23108874257535,1.36143866850225,0.843215283544251
"14",-0.336994817872157,1.17183597224591,0.864605627483433
"15",-1.06241400039629,1.25789478969895,0.8089308578345
"16",0.255664568978619,1.14285286300783,1.2688414201153
"17",0.712317890983965,0.660322797606867,0.550276769414041
"18",0.0719611750164141,1.24256004316795,1.36064193218033
"19",-0.304513266284769,0.910120635035085,0.161665003740168
"20",-0.900684399592951,1.05995755258228,0.33615516089986
"21",-0.930472665494906,1.1461498910067,0.554372894533123
"22",-1.62792203541594,1.09272802251482,0.255708935234882
"23",-1.79369623122819,1.66266582271273,1.67751079617987
"24",-0.322037972379633,0.99624216229125,0.38989234535249
"25",0.442457849896543,1.11769697485871,1.46561619818613
"26",1.9306998596515,-0.656990662340052,0.448163226163326
"27",-1.28133920466881,1.46148161246752,1.27884585251413
"28",-0.426646019243504,1.15142981578381,0.762320937743884
"29",-1.67274060127014,1.2125945979044,0.553947156105363
"30",0.913111209421677,0.40624512793578,0.297773727965454
"31",1.18499706382439,0.167968783822042,1.40263670653173
"32",-0.991216544399554,1.15278831740215,0.55393841960491
"33",-0.388179568619813,1.10795487215425,0.662740354812709
"34",1.17155886422213,0.0616068933953144,0.649360132931859
"35",-2.16375057647187,1.03927035219868,0.0415930856183429
"36",-0.814738207082595,0.963236197158252,0.106293066846682
"37",0.558496144993576,0.738574505837819,0.47462607770488
"38",0.699041592501178,1.08561490483151,1.96139101722687
"39",-1.51947194943173,1.30585310374258,0.8221620760555
"40",-2.30565608894821,1.12244481658724,0.233509076064234
"41",1.40897618298737,-0.332353784964127,0.299160172350247
"42",2.03812197319052,-0.665974629954873,1.10816441053822
"43",-0.0478437645222643,0.830289511648036,0.0857734293361407
"44",1.19240284764981,0.0583640679503492,0.866223678505275
"45",2.26270829980532,-0.782777291606678,0.0261472110626122
"46",-0.970000578527924,0.997966728927569,0.153304328406042
"47",0.740053216001686,0.556487545854695,0.265486063645713
"48",-0.130685549362768,1.22669430386518,1.1465911691375
"49",-0.979474597508566,1.26375452713374,0.848744331759894
"50",-0.515946702900427,0.91033456285797,0.0683715732288444
"51",0.267085961354669,0.873285231895579,0.478928633445914
"52",1.14929146814425,0.244439265756776,1.36605464255446
"53",1.86188616118062,-0.604301203823917,0.818766498166852
"54",2.64919059616399,-0.850953471846262,0.537240738372138
"55",0.675352672348107,0.595780148878304,0.2421444314422
"56",-0.514481179989392,0.945441334399317,0.163926560146211
"57",0.449362404974584,1.09732517797408,1.41426405476609
"58",-0.468577883535222,1.26595217431464,1.05316515684141
"59",0.0680597517414512,1.30969555907247,1.55036326971146
"60",0.179833472670833,0.747208737796435,0.0199182108890911
"61",-0.528507836727864,1.07115908608182,0.498046307509545
"62",0.680540805490571,0.636922142736595,0.392530859666267
"63",-0.631134802428054,1.75317003046285,2.28594504726631
"64",-0.133211442078239,0.897025771078584,0.219800775009704
"65",-1.31207642622606,1.27673001630846,0.793089931014943
"66",-0.404382946150793,1.12234222308525,0.693968066481515
"67",-1.40343879453689,1.32423238250772,0.894553565970976
"68",-0.612205505304319,1.02907241116195,0.351012913904929
"69",-2.35801607981784,1.21580398888643,0.461367880194548
"70",1.40855161054018,-0.342457998980332,0.210740082782743
"71",-0.387447444548917,1.33263951327835,1.27740924654981
"72",-0.783134536595152,1.29881636394739,1.00719505582043
"73",-0.239498350438527,1.21471911744816,1.04004123582055
"74",-0.440616340825289,1.12887869281333,0.694144541055191
"75",-0.548593659207669,1.2097032544773,0.863446969155612
"76",-1.80692524518981,1.62975772165966,1.59122267253667
"77",-0.339647384607593,1.10294719674813,0.673990380679871
"78",0.947521350900803,0.331104090402869,0.157280994246237
"79",0.147249091678712,0.890180556256811,0.409115142374941
"80",1.19425923155836,0.156289469801346,1.45159493150583
"81",-1.10042500681483,1.04782145446316,0.249908811621394
"82",-0.100615538605925,0.973728619609271,0.456191080723677
"83",-0.400342391583461,1.00284644937357,0.369637460984366
"84",1.10439117786285,0.195974571811526,0.611652984212214
"85",-0.0837876600801262,1.1174382089404,0.873110672916197
"86",0.904902990178931,0.407882193217608,0.269343056257626
"87",-1.05421101678077,1.26430925009224,0.828054972696105
"88",0.959506938090753,0.315431485004754,0.151792492284654
"89",0.399512198519727,0.977536431930922,0.963639881421694
"90",1.55519884098402,-0.459301015128531,0.304631457735886
"91",0.930797066624842,0.406198318271992,0.37641772745573
"92",1.96540687854082,-0.610694901405412,1.57077009152337
"93",-0.00560032631361656,0.862266036028353,0.205655596330835
"94",1.39972075425419,-0.188116546696854,1.41381159079646
"95",-0.632793609275458,1.04769348418184,0.393176732543388
"96",-0.0494083073319029,1.57543234682495,2.19711481185858
"97",0.691903316594999,0.94439922463606,1.46085378342425
"98",0.403503125083159,0.73851699205297,0.23443497574768
"99",-1.28468987434771,1.55833791718595,1.52873109041335
"100",-0.578844714054702,1.62844192445729,1.97754861469466
"101",0.312528927579586,0.720166212191426,0.0697786221679578
"102",-0.464149277890073,1.01122888478888,0.363469159839558
"103",0.0729949860483486,1.01802989808257,0.714117620000886
"104",-0.597680270499064,1.11473872208872,0.586904079909892
"105",-1.94599006878399,1.10092194776318,0.226179884677932
"106",-0.1457404280889,1.4376066296317,1.72674238091437
"107",0.619174498964385,0.729675760090152,0.564859335080444
