"","x_child","x_pa","noisetmp"
"1",0.452604329384571,-0.648822980018331,0.816837611002999
"2",1.6028082793484,-1.86404630324385,1.23163651826251
"3",2.06616084647905,-1.11461842742661,3.25540770649341
"4",-1.1526125756556,1.7100391466524,0.89694672327069
"5",-1.0909563856387,1.06356172837873,0.0277089161703217
"6",0.761306246423316,-0.612288931748529,2.2169986727761
"7",-0.499493900808601,-0.229395569228245,0.384096162215867
"8",-1.11215632216218,1.28330638452409,0.378645329451877
"9",0.471315632309951,-0.710549882915788,0.46964403637731
"10",-0.00304379961513991,-0.555278868034301,0.0414135521243468
"11",-0.954400985913759,0.663049452732959,0.981390215389794
"12",-0.820536019623969,0.230558036626874,0.541032808345304
"13",0.99728796570592,-1.01294584852424,0.841623633163256
"14",-0.88688035179246,0.41823022774196,0.735165781619776
"15",-0.89209843151892,0.348222743758606,0.294638116232723
"16",-0.412137644595518,-0.306250330783324,0.343297840592833
"17",-1.20107703439412,2.35256859232394,1.74342515599692
"18",1.72633136253855,-1.96203421920756,1.43825870244391
"19",-1.15204804960897,1.79988027108422,1.36511979392807
"20",-0.797717883884985,0.337984714307661,1.46513281516435
"21",-1.06477752536984,0.965650115235722,0.232717348822313
"22",-0.957064884990343,0.649867246309387,0.866717647623682
"23",-1.09772113107949,1.3702301374409,1.21432824752226
"24",-0.266754088038066,-0.443687260848182,-0.0278937471454309
"25",0.773637629320335,-0.856490131205413,0.701826722992573
"26",1.3030439106486,-2.22991697303646,0.424725593469444
"27",0.766295871962701,-0.729335107528641,1.26475023819771
"28",-0.251503884165031,-0.369242113148083,0.722539373981987
"29",-1.00860971636509,1.02333966693224,1.81440524760065
"30",1.30857380467261,-1.6061557270942,0.769398593907564
"31",-1.03054372016386,0.906025358393751,0.717112533324892
"32",-1.19670026322327,2.26125113584754,1.49426852309556
"33",-1.0835452661047,1.12358792651527,0.467642723062973
"34",0.815245422018515,-0.810989391217213,0.995258147124141
"35",-1.01757597958145,1.02288738052657,1.59983152700708
"36",1.54290388893283,-2.74400898774368,0.765853626176871
"37",-0.936502790628755,0.479107964033257,0.335813436369611
"38",1.46696857631952,-1.08068184629319,1.86154306742
"39",-1.15007888552247,1.8841382335412,1.91054100945514
"40",-0.548687973175204,-0.0394002114248898,1.4587591128091
"41",-0.950873510427992,0.757586992448982,1.5572065295124
"42",0.546117504607634,-0.715476920939703,0.67259645487753
"43",1.94566045237127,-2.43572045648872,1.68225254598573
"44",0.400531676101595,-0.698839836036128,0.315633215983678
"45",-1.05471671689599,1.25253138116627,1.88264491704738
"46",-0.805430396371842,0.323874602817196,1.2778400916917
"47",0.603143275689411,-0.632748069042991,1.45958446670946
"48",-0.0918178467881318,-0.450765843658434,0.743868656187811
"49",-1.06191308020891,1.19796052711466,1.39312914603046
"50",-1.22265377280088,2.38774567628339,0.392604625189755
"51",-0.132752340988598,-0.38343601460002,1.22706050296449
"52",0.316600110383317,-0.644794955449206,0.393732522549279
"53",-0.775284782404337,0.0757654074848125,0.143249239456412
"54",1.15405584787973,-2.60623524076073,0.00709621469104026
"55",0.837300234710455,-0.663951364658903,1.95905811104677
"56",-0.581223783410085,-0.0728098234015053,0.93194849343934
"57",-1.12233886741457,1.33637176899599,0.300749313176322
"58",1.24670729982862,-1.25526290074442,1.00388940785881
"59",1.41721765302102,-2.20544160423183,0.672284536929618
"60",1.58510722684223,-4.39609602271109,0.607272169945585
"61",1.36006656211852,-1.94191673895022,0.668305273787543
"62",-0.945572876126477,0.528232496959505,0.44110611404281
"63",-0.799912363615457,0.272997656143963,1.03549947014852
"64",-1.09172785274862,1.2813746869153,0.965115142093891
"65",1.3378382452952,-2.10038341342121,0.5479819835592
