"","x_child","x_pa","noisetmp"
"1",0.745292391006892,1.45302811323432,1.27238857739474
"2",-0.774886699346345,-1.29123138538634,0.0943270336307496
"3",-0.601024808326841,-0.335763489777049,-0.052854901019319
"4",-0.346086562517134,0.167017495376625,0.757758135032474
"5",-0.627513131691703,-0.932622006387191,1.78280141594126
"6",-0.526283976439941,-0.15981255500521,0.23221003297547
"7",-0.36253573812786,0.314039454486576,0.0273153496853251
"8",-0.890604062777637,-2.4804034353694,0.567439735253774
"9",-0.77194619908288,-1.56433056554472,1.16648956194168
"10",-0.785933704864629,-1.62995361581261,1.03405707822216
"11",-0.718908735150296,-0.936589535251172,0.102174689333437
"12",-0.362088728483472,0.316128075962812,0.0228513753657973
"13",-0.659555511967842,-0.757481562854106,0.53522456175248
"14",0.32817819929757,0.883406623868033,1.47820490071423
"15",-0.347399790148209,-0.139055735208349,2.13331818495831
"16",-0.76195124661455,-1.52181367822849,1.26676437699909
"17",-0.796848383814131,-1.58089252766722,0.533818776819591
"18",-0.184297339609807,0.298109134384225,1.52606148711882
"19",-0.621431652290948,-0.772041057039739,1.22465183846805
"20",0.705485483555423,2.04271775396027,0.344217244571118
"21",0.636042981208657,1.19528023884786,1.50964336528796
"22",-0.323319348856481,0.271396558489232,0.515424503077829
"23",-0.622659929795296,-0.581480812389882,0.489520485492763
"24",-0.450232843793575,0.0731115616003511,0.171388956376567
"25",0.105507731239267,0.497038117597291,2.58031458809197
"26",-0.522021721787339,-0.607693330727504,2.09808017372011
"27",-0.791793337434643,-1.77405224734774,1.46075377830556
"28",0.437538070171179,1.49051105260835,0.101197358455028
"29",0.917111277517539,1.9545210716282,1.10245694921033
"30",-0.60693436178848,-0.528562986534605,0.529453859434211
"31",-0.0423260995385616,0.690493872877275,0.569205142526837
"32",-0.675543676945216,-0.739949278626341,0.211511060227862
"33",-0.835829063610994,-1.85973298394443,0.35655010442861
"34",0.604724672852986,1.85830364334023,0.199067733323644
"35",0.474559728592822,1.06532272777241,1.29179676113204
"36",-0.95968111294035,-3.42473793933504,0.222773447978033
"37",0.562825265936314,1.49032372910801,0.54810578066297
"38",-0.0475936605046078,0.684703394723164,0.566724546641529
"39",-0.404888695039642,0.0777528611289738,0.584384164617085
"40",-0.69177849250406,-0.815958086384377,0.191508833380781
"41",-0.340472604590732,0.305046804023128,0.238912257496415
"42",-0.509085439986575,-0.343819221239183,1.13852975749709
"43",-0.615959797903309,-0.709106759142535,1.06691097778542
"44",-0.460174113143461,-0.123692085826598,0.826695425986239
"45",-0.845168272347021,-2.10630130592295,1.00423769298736
"46",0.019149846183654,0.665944157101409,1.05834620882757
"47",1.17858316330179,1.48136382619623,2.76474427477618
"48",-0.466477898529697,-0.15423899797753,0.879462151715092
"49",0.86395632097389,1.60466086835799,1.40727821128012
"50",-0.233407808980282,0.441463643905296,0.482883841434697
"51",0.486514804067051,1.24088477351901,0.788633132062914
"52",-0.916650267022087,-2.79995058567217,0.525336654700817
"53",0.598018716899633,1.24943662949914,1.20116502823377
"54",-0.772081480581494,-1.26508669570888,0.0737347259005752
"55",-0.754167538710883,-1.22580361090625,0.347683155211455
"56",-0.742639325352588,-1.165527788033,0.393214189033241
"57",-0.504452482937277,-0.22387734825401,0.719801187672051
"58",-0.639361807499462,-0.688516708354994,0.616289537143603
"59",0.509719899274324,1.24858612236026,0.859330387023374
"60",0.263084569256832,0.868637786247845,1.24273661046402
"61",-0.492000895590595,-0.401197172025957,1.60038546275241
"62",-0.0791339825136211,0.72553788931442,0.189200818916405
"63",-0.512182913089614,-0.242405844217791,0.700086877951619
"64",0.247973722731574,1.05525812034845,0.353735542882815
"65",-0.598214838146941,-0.340620677470457,-0.00136487292294551
"66",-0.843490275791773,-1.8920450973691,0.211934481475362
"67",-0.882080605808204,-2.48578865836397,1.05523427976273
"68",0.482508037031066,1.23798890523945,0.780449740345583
"69",0.67150653288997,1.59396049279249,0.760014663281843
"70",-0.259519233344553,0.242415850663251,1.1733378924047
"71",-0.807501928201502,-1.7539534222123,0.876962398349539
"72",0.380068888133632,0.946990441090098,1.38500564961376
"73",0.0206146588362206,0.622857441678325,1.29747364662741
"74",-0.362661963883307,0.264456406602976,0.218897785756347
"75",-0.301179366032912,0.09352655277888,1.49428160116302
"76",-0.618581783450129,-0.485329203255793,0.214150526370533
"77",-0.302678989719846,0.323132934528053,0.466012714155115
"78",-0.443803060429535,-0.0783802924069839,0.820887602073328
"79",-0.215046343729094,0.440602448275522,0.619177783630274
"80",0.911978067984918,2.34757721073256,0.735020151040692
"81",-0.239537876663778,0.446363380605805,0.417441768608126
"82",-0.116335437555339,0.418798942124788,1.44222855474197
"83",-0.23054058773515,0.528500313448166,0.12874252091709
"84",-0.809588971398574,-1.53859544523428,0.0330669549792672
"85",-0.593794222559769,-0.45787262344134,0.460065147286533
"86",-0.783335496736204,-1.35679606628071,0.108881430641687
"87",-0.805430376626565,-1.86482324752598,1.41135351238637
"88",-0.435758666612457,-0.234395050383375,1.56951095119257
"89",-0.824797056687232,-1.68929312611973,0.10311032877381
"90",-0.713588522038824,-1.15034019383858,0.959515110560616
"91",-0.4781041366459,-0.0371705495530812,0.303604840454061
"92",0.365776758108847,1.16198851558325,0.520346467095924
"93",0.691619079835122,1.54694178231145,0.906594626794245
"94",-0.419401812255297,0.049278507870909,0.558529543942528
"95",-0.710269441257897,-1.14914083623072,1.02554737676927
"96",0.310103867007912,0.869857215325655,1.46899492217994
"97",-0.469509740024428,-0.0564416559463252,0.46490312500929
"98",-0.676570409145028,-1.13646530592645,1.68796693943647
"99",0.264881329302643,1.09090527663569,0.311909899087572
"100",0.27879435526682,0.977163860663834,0.781855525581395
"101",-0.171767819310344,0.581807266115899,0.283926738456958
"102",-0.723856008308457,-1.16262592901798,0.786183409931718
"103",-0.645177215218982,-0.653415569007339,0.400952936728643
"104",0.503025981582284,1.69333429594258,0.0475572054891091
"105",-0.599574846142205,-0.473334872061152,0.435741818082428
"106",-0.557302049855873,-0.294256440317531,0.348406918022629
"107",-0.3014094795095,0.292911891793864,0.603742168113525
"108",-0.762697570950773,-1.70667203204596,2.06279591162371
"109",-0.577544654625324,-0.439106455771742,0.612643065822227
"110",-0.583270316241504,-0.397414506250792,0.385908149613628
"111",-0.0930230018924614,0.672149938079072,0.358142868289871
"112",-0.882804061710974,-2.3034675437118,0.198492177622414
"113",-0.301860204718695,0.267202413231611,0.710032097784765
"114",-0.786845920827021,-1.55287778423156,0.708651052182694
"115",-0.111374301440478,0.541729652799306,0.865271841560997
"116",0.175456191504542,0.788241310038943,1.26513794796208
"117",0.185986366423146,0.963466911826991,0.414507869159884
"118",-0.0224536372802037,0.693534327054477,0.670292915756668
"119",-0.405368068054392,-0.200869770331878,1.77239066910821
"120",0.0249630760925593,0.749958057440887,0.653800220915034
"121",-0.720376452469698,-1.07655355904738,0.547771370189901
"122",0.0436475243192335,0.67387461438945,1.1619958401887
"123",-0.881632359013191,-2.54181204601884,1.3718931891598
"124",-0.103596705421772,0.644401593104738,0.424660926674291
"125",-0.427222542176188,-0.297310906878991,1.95726606268509
"126",0.0517264797151715,0.747124333124383,0.817314983892319
"127",0.397337967709508,1.38301236733207,0.138864373259119
"128",-0.183938797499166,0.309215101073415,1.47395797563457
"129",-0.844519159299726,-2.24069785173571,1.66608657010643
"130",-0.139905468140398,0.511681655591038,0.817752319436187
"131",-0.177243309522246,0.285632437482699,1.64557304183757
"132",-0.170745762136727,0.628490570991716,0.0846155125672537
"133",-0.669145368151503,-0.923898387764374,0.978103771395483
"134",-0.78505593932397,-1.42460433746067,0.294639453609073
"135",-0.528388004428979,-0.243977586207761,0.51402819816722
"136",0.278475758115802,1.03121685764498,0.569642086394425
"137",0.316780134953976,1.24990567968467,0.104347544526307
"138",-0.325640555469878,0.263789399257382,0.527913717809728
"139",-0.170559334298522,0.599127230371249,0.214819131906442
"140",-0.773461060369609,-1.38049485247175,0.431438167014087
"141",-0.608905243915683,-0.619830737813261,0.835736868226588
"142",-0.82359448840636,-1.94143313202982,1.1103913481628
"143",0.664145498548049,1.61291116141387,0.705524072001031
"144",-0.406058947866076,0.0437701542349069,0.710016671558778
"145",0.193131727427961,0.818818519904793,1.18075566844186
"146",0.22588954888893,0.904918407677243,0.865529342376723
"147",1.06451469920616,1.72623632626792,1.88763473298151
"148",0.17708422023137,0.914404358267832,0.585928699521808
"149",0.463002612350904,1.41086154973233,0.328937244794154
"150",-0.136782322393364,0.575336080682579,0.538925852920012
"151",1.06063081369664,2.12417169927628,1.37778372659639
"152",-0.444621943556923,-0.0168373458544836,0.568339831954206
"153",-0.583637217993965,-0.740046305595579,1.71799366670796
"154",0.44882827212443,1.49620131741663,0.132427521616872
"155",-0.604851878531249,-0.736515917830375,1.35595523511675
"156",-0.898594630269479,-2.51591442258774,0.289545657069561
"157",-0.7562384162534,-1.31492165816842,0.61367146111642
"158",-0.312444226510138,0.35214606840858,0.269726633534406
"159",-0.973595878438631,-3.7150107001211,0.591332916939714
"160",-0.0777473190652447,0.622602478710943,0.687948656740436
"161",0.586273204247334,1.17218626938501,1.38281234902772
"162",-0.55102860907012,-0.201468029714603,0.0973661462167628
"163",0.380166377738766,1.11048262330799,0.734281014966578
"164",-0.602672656843684,-0.618348856858592,0.924630380593412
"165",-0.0223733232060582,0.684020861099676,0.718573170142768
"166",-0.0137673182023805,0.653718695758516,0.92416702025024
"167",0.394399229798681,1.27776789464039,0.342253096354214
"168",-0.154118525800538,0.566336257569661,0.467939123764568
"169",0.608894774687923,1.7308121405421,0.357187904370346
"170",-0.826858277258068,-1.7626554811828,0.296797676704492
"171",1.17654724636768,2.15965275795479,1.70162922679785
"172",0.388979655222938,1.4386697526473,0.0107106796918235
"173",-0.805156445766663,-1.50588058506162,0.04480452903263
"174",-0.651438514644794,-0.635276710023648,0.242359580237742
"175",-0.81353853608806,-1.82830922195053,0.982450198071761
"176",-0.719416946356359,-0.986576067625837,0.257329059122394
"177",-0.274312728538104,0.0812999028489197,1.80574146474202
"178",-0.484640818039751,-0.21914984617758,0.932526931320714
"179",-0.869244145036991,-2.35814645748857,1.09004767355755
"180",1.12619547179031,2.90311466362766,1.02691340000113
"181",-0.728752085334133,-1.19804893773162,0.811240323414434
"182",0.844210553534679,2.80839812343426,0.26784660228247
"183",0.0433475121481336,0.836309453917648,0.311974105760051
"184",-0.725129321113228,-1.18244589704954,0.832259598294484
"185",-0.727861299921374,-1.15407045799319,0.669200875065289
"186",-0.861355874387274,-2.2362005661005,0.892927768927127
"187",-0.814814584385851,-1.62316961872012,0.171375883352002
"188",-0.233318946354657,0.557037523393109,-0.00935043052726372
"189",0.677679081629857,1.58234669974034,0.799720163360671
"190",-0.133505760611932,0.295721474176786,1.94824740413327
"191",0.346694823625808,0.893222193261333,1.51207181992772
"192",-0.30886529670377,0.274991497141464,0.61910054697933
"193",1.08956845235896,3.12828950444788,0.820672129878007
"194",-0.00502710113967134,0.561122052371452,1.46719209210783
"195",-0.352487004215309,0.195664080590276,0.582031147795414
"196",-0.941315955629531,-3.30211942635023,1.68754861603255
"197",-0.10081998408841,0.521630199944085,1.03468139615531
"198",-0.505784616460365,-0.302413041186193,1.01259690454
"199",-0.341373581065112,-0.0243078446782604,1.65035824808728
"200",-0.810064629728592,-1.78115003184745,0.904200393606204
"201",0.52695730436528,1.00480920475179,1.77604525459304
"202",-0.764054697952476,-1.28989989749971,0.342085912305052
"203",-0.440423077489678,-0.34250188072146,2.00237731538482
"204",0.118795175038987,0.809546856502379,0.844273418077272
"205",0.615230087729148,1.42117300948448,0.865098643038866
"206",-0.628625168994041,-0.715686488467979,0.888191547493705
"207",-0.803379504869302,-1.71686810861728,0.858378590586988
"208",-0.518904629655555,-0.165514450553044,0.335526917590377
"209",-0.571180646480445,-0.535976460205903,1.06991503811755
"210",-0.23997827879414,0.481840570477771,0.26201740606056
"211",-0.619553471402746,-0.508917313687666,0.281133916801298
"212",0.874292965652788,2.72189573076036,0.396615781141997
"213",-0.483981744446058,-0.340489965062708,1.44236461703306
"214",-0.673830429649527,-0.761939245574873,0.313784417623744
"215",0.0512984415139719,0.846834036954027,0.299255050976486
"216",-0.346494053816364,0.351306841315187,0.00954130006036892
"217",0.807130124476998,2.36395428950118,0.408351053509979
"218",-0.772458044956993,-1.64834494827572,1.50490319797249
"219",0.104603147287433,0.912845110241127,0.246906464959311
"220",-0.018008243133229,0.671212416220563,0.809237074016626
"221",-0.872024917500959,-2.31639070190312,0.761962619195352
"222",0.231102201918846,0.964141255744707,0.618769822256704
"223",-0.428405161699988,0.0434176576852875,0.494210321253596
"224",-0.801377974965299,-1.7027931115971,0.864176729467213
"225",-0.803216821931968,-1.94280499997093,1.84953904095786
"226",-0.498807237570582,-0.119999489903935,0.390994951784701
"227",-0.50817186101035,-0.117147111494702,0.278605081497139
"228",0.0928983221662209,0.825616024673141,0.622527679363029
"229",0.450178966353153,1.34318591943927,0.413266048949513
"230",0.722634727022326,1.22193122683177,1.77004022209505
"231",-0.593027516615905,-0.587369581694121,0.950679981754846
"232",-0.771056106097514,-1.717125911502,1.85520718220308
"233",-0.0678553736248346,0.670957536860334,0.513639927539495
"234",-0.542208754707978,-0.218583120039736,0.259454634398033
"235",0.502117706916527,1.39706732113778,0.498426047904223
"236",0.670909114252963,1.48281731239376,0.947268918393702
"237",-0.204372041986175,0.507923585561466,0.394969909195019
"238",-0.0887762373398238,0.584146757519148,0.806082383391972
"239",-0.541357813617911,-0.471009013321993,1.22946194317757
"240",-0.15003772369369,0.554642266647202,0.548404714544072
"241",0.585698983695453,1.40796234924517,0.783625926258276
"242",0.285566982151335,1.08714481808424,0.411043850152105
"243",-0.380709049687165,0.113472673781489,0.666304893305051
"244",0.528803010546298,1.85561147785311,-0.0452251796392605
"245",-0.827158828710538,-1.69536769835356,0.0522708450972735
"246",-0.456154295308748,-0.38338398134137,1.98961302326263
"247",-0.787513435790207,-1.82257331191559,1.82032433997713
"248",0.826843631900114,2.21191939526549,0.579170260597075
"249",-0.710570206140718,-0.908360349874198,0.163460799419284
"250",-0.868984717143626,-2.450016599132,1.57020793496839
"251",0.656763520127456,1.42477115792783,1.00916967227568
"252",-0.531289920037704,-0.316931330316414,0.753561550253011
"253",-0.701558118729111,-0.904401583304597,0.314479336136783
"254",-0.552663287289244,-0.290811706513836,0.392861898662134
"255",-0.608259577505703,-0.466753425160098,0.293129205811083
"256",-0.397326710375543,-0.108413819225586,1.44519693196023
"257",-0.641702571413751,-0.747469980308867,0.793869361208284
"258",-0.213157009593395,0.352842305971325,1.03463768915548
"259",-0.527408871669555,-0.275798099615508,0.644827856791039
"260",0.103175432243,0.751438737387758,1.0797594697113
"261",-0.826365439850198,-1.6763415969782,0.0119629607995679
"262",-0.825011270466226,-1.96777229813828,1.17308766236322
"263",0.0210212972868526,0.664112739789285,1.07925277044051
"264",-0.323142754293065,-0.0295877216850078,1.86154856796267
"265",-0.856181416037746,-2.3214469924272,1.53875198355364
"266",-0.648218223202356,-0.851000957565646,1.07506248878262
"267",-0.637790954145791,-0.570597605532372,0.228659306739905
"268",-0.604869039833557,-0.699712438165418,1.20761072545648
"269",0.624909300724037,1.38610190050254,0.973031067462297
"270",0.550089219280614,1.29812576512572,0.891588458429601
"271",-0.789890871126623,-1.70309954165179,1.21594971985981
"272",-0.0988992399120998,0.419604733229145,1.56608871904182
"273",-0.13872061356798,0.283860801004233,1.96852142635703
"274",-0.617512546928053,-0.710893872430261,1.04888626185218
"275",0.495315482316147,1.44236725675561,0.389492355797989
