"","x_pa","x_child","noisetmp"
"1",0.0845049271586519,0.321556937140765,0.784299728529884
"2",1.13357621191336,-0.560843787693065,0.948472892541527
"3",1.42486799708711,-0.73937066238398,0.517905776254754
"4",-1.80897763004796,1.06718852188679,0.159118463629002
"5",-0.252873764914385,0.39359393604312,0.0154520986688378
"6",-0.615040546682657,1.15772072593397,1.45405476894851
"7",-1.01615040870012,0.925836590666282,0.367933319584312
"8",-1.2419949814837,1.15311985218268,0.708095216663216
"9",-0.453910077324551,1.22521130488756,1.94525427912449
"10",-0.283079793800104,0.538672426036459,0.377294241036518
"11",-2.60366362551622,1.61526350203516,0.987693686385727
"12",-0.557291702788128,1.50903582112337,2.49039804383922
"13",-1.82416414166456,1.21305955778257,0.468530263108051
"14",0.225968519126142,0.257347499018256,1.25169078919209
"15",1.8992152426672,-0.781338163712462,2.02967695475089
"16",-0.738497586528335,0.882745321425035,0.563400828738148
"17",0.257488627496868,-0.00713574193952304,0.337603744082071
"18",-2.19321437348879,1.45712090550443,0.818254983697463
"19",-4.05839191293149,1.7174046294361,0.826462081703843
"20",0.648374243853931,-0.244870948413901,0.97156153278841
"21",-0.17641237011026,0.504620807536678,0.525735957056644
"22",0.062900174248266,0.214214615015653,0.319494016081131
"23",-0.779714695758312,1.63776739297554,2.41428601354787
"24",-0.109649539019123,0.564320074328785,0.898046527530976
"25",2.63601478743033,-1.02724552278389,1.2770614278154
"26",-0.508187574520858,1.20254994810782,1.76966527423909
"27",0.920897656127946,-0.326810757701737,1.73201696294342
"28",-0.246387736222702,1.20647908309782,2.43483613954049
"29",0.484517802690431,-0.00549114836624004,1.44603538300246
"30",-1.33362517941433,1.31141302421809,0.999526593431885
"31",-1.64361034394028,1.21808795873583,0.577941936214261
"32",3.78625696183547,-1.21496977677367,1.21773055330919
"33",-0.533234034447005,0.665561370928584,0.281609322726698
"34",-0.903248504583156,1.51045275689077,1.91580274078149
"35",-1.26890946030204,1.12119947873066,0.612634095075804
"36",0.612673912292729,-0.360519016215506,0.177837235308291
"37",1.22525248874098,-0.642361117488149,0.642830693133933
"38",1.2255288824506,-0.458873148906866,2.20520776619178
"39",-1.43824941387957,1.40870745839237,1.14033852771323
"40",-0.165644070227144,0.994338774884316,2.05613808232512
"41",1.3726934283896,-0.725639414405473,0.455729644132366
"42",-1.84087428194961,1.13385825225434,0.288413031478896
"43",2.4367908575996,-1.00918466566741,0.772422725642613
"44",0.807964757745089,-0.445030123244293,0.455249576538746
"45",0.980737407206004,-0.496306260750072,0.808285321834905
"46",0.167567505080087,0.0902290239147769,0.303109665296692
"47",-2.03211206109631,1.4766604157362,0.932834584242167
"48",-2.09752456415228,1.82496574103526,1.64089390985112
"49",0.689573960915638,-0.136513537292957,1.78922378263569
"50",1.79556879192852,-0.845166552373033,0.757163674513856
"51",0.564042649059826,-0.243863586199229,0.603090949326412
"52",-1.27960740632101,1.21300122963168,0.816294662911877
"53",-0.70660495387872,0.683950150858763,0.0955937389059328
"54",1.56178918923903,-0.752693686931074,0.908571715481593
"55",-0.855237537522222,1.02455295574927,0.77711823964108
"56",-1.178441085892,0.840833772462697,0.0297386296482309
"57",-1.08220767751802,1.19712442746592,0.953855892938926
"58",-0.443317100208545,0.727149973686137,0.59731697523197
"59",-1.29383087655357,0.905749437028453,0.0967784872359948
"60",-2.28745623287839,1.66267547110341,1.20908348291126
"61",-0.562162375681481,0.801119539087675,0.598901535335101
"62",2.16810152854872,-0.920887161139632,1.19845075916183
"63",-0.0849597768284125,0.674746612100376,1.32832209855943
"64",-1.55028913704667,1.39615983290971,1.03231605431331
"65",-0.885104699452597,1.04395304488747,0.790605885804345
"66",0.167416598056433,0.155652357549653,0.550930431364831
"67",-2.54780245794444,1.97599891493164,1.74956174888944
"68",-2.85455237551876,1.85712484813051,1.39470783363067
"69",0.396516737137259,-0.137742829923692,0.394166174231158
"70",-1.26887467194087,0.895773280874958,0.0913087330932882
"71",-2.11828864643646,1.36592940434359,0.658039628615921
"72",-1.38986521919562,1.17288488675362,0.640707344236431
"73",-0.102641879849862,0.490737514644343,0.686661109905383
"74",0.0826794993164185,0.248569522724164,0.517462844906419
"75",1.6336861786676,-0.704600558950661,1.74022758144675
"76",0.0257677121586814,0.547480292611462,1.32442548045549
"77",-0.726292048549379,1.63257747574681,2.49061838282437
"78",-2.01707669782023,1.40531495418358,0.787793491309415
"79",-0.609182241527196,0.923815672102798,0.850193474119288
"80",1.2066471453467,-0.70344698136925,0.0581461545617818
"81",0.18408975893299,0.071485623698964,0.308992346259598
"82",1.75977031124939,-0.8120958463184,1.02384744760163
"83",0.357392676020578,-0.135068796982944,0.235225979541686
"84",-0.727936490766402,1.0726480257629,1.0608477080694
"85",0.0521439836819607,0.36060400321085,0.788345483543235
"86",0.0376061625407182,0.266456586830718,0.407600230311149
"87",1.67111520501741,-0.780524495862018,1.03865700994572
"88",0.288424984062124,-0.104306053624611,0.0706302364516027
"89",-0.681277646701371,0.723499472063902,0.22848020869727
"90",-0.806572044658031,0.941533154146096,0.627833225506146
"91",-0.425159549385326,0.789392351872939,0.802788025556377
"92",0.560573678085841,-0.323732915472565,0.167688782732273
"93",2.11365055414187,-0.941232241119059,0.654293361612029
"94",1.01918307858654,-0.547349748370479,0.591595171014348
"95",1.07028484026847,-0.580120896770178,0.545014704357523
"96",-0.627758078021401,0.956389781395372,0.907052754668157
"97",3.09869665528349,-1.0583620703557,3.10341789941192
"98",2.03942660627628,-0.903414925239986,0.931633503443784
"99",-1.60709744283294,1.08692316617411,0.308614671473857
"100",-0.667960726626399,0.677388022325278,0.126322455840462
"101",-0.0298952242953063,0.222177568880692,0.0364501661058116
"102",1.06152210178893,-0.491962748485318,1.18082948339256
"103",-0.0767004591550494,0.284414305066056,0.103847133061757
"104",1.1068182259257,-0.659701953375566,0.0640407188891783
"105",-1.42714409259892,1.31200027823362,0.929636989410827
"106",-2.12130962967749,1.42672907350701,0.785460648627462
"107",-1.72062312749668,1.05502020819852,0.176631042376865
"108",-0.42719878523971,0.896524223157218,1.09544378358788
"109",0.794256952644366,-0.129709307792898,2.37963307254508
"110",1.49491124374675,-0.793414386326333,0.232687759288146
"111",-0.475476407851191,0.595625355916265,0.182505586561624
"112",2.36361153475579,-1.03490163390917,0.00249123518142061
"113",0.181301711397253,0.799741545063109,3.0964237426631
"114",-1.19875716803597,1.14748408891608,0.730898919894032
"115",-0.0324866445291822,0.367755111520015,0.507901110602142
"116",-0.325684034434232,1.32148017182027,2.53479005618698
"117",-1.58308972729166,1.04295951051018,0.22468116948151
"118",0.199774823244991,0.107471916110181,0.523860296794918
"119",0.555244067612667,-0.31104105171127,0.212859742647302
"120",1.84979156714241,-0.908334508224268,0.152165140082003
"121",0.406879704473542,-0.120031100463293,0.522462455461634
"122",1.02050033766796,-0.506567784974768,0.8977798588127
"123",-0.525531105531158,0.632143688988089,0.203623721218942
"124",-1.87807224116056,1.90818113029641,1.94356385689879
"125",-0.618105572704444,0.644788528850323,0.10608204278151
"126",1.04285377640982,-0.583011883345476,0.417936437087209
"127",-0.637181517225002,0.695801460984408,0.21395717325904
"128",-0.0751561998885471,0.714825057243222,1.49088442459601
"129",-2.81065379257245,1.50063342976465,0.686926569318288
"130",1.46933092216923,-0.788534351664494,0.192289275648777
"131",-0.430240917375505,1.14287753430723,1.77059905413505
"132",0.619026137878153,-0.306521131038784,0.500306522584049
"133",2.0424944726116,-0.842690517639136,1.84144847375364
"134",0.704944647680302,-0.268432014252321,1.09288800207333
