"","x_child","x_pa","noisetmp"
"1",-0.499224994343004,-0.462788797878061,0.0359461062595178
"2",-0.665902296800267,0.351491263926211,1.28893770551839
"3",-0.400016069033568,-0.512439497367958,0.790958852511768
"4",-0.68275730214138,0.111350199270887,0.00877649932071701
"5",0.686150701305358,-2.17084779190344,0.113000390593946
"6",0.8563976758015,-2.31516547716346,0.515969291494787
"7",-0.42896597864847,-0.6185346669337,-0.0273527718504955
"8",-0.636780630415573,0.209575742977709,1.19869481561726
"9",-0.684742730687191,0.273290022001599,0.599189045090836
"10",-0.493227558837501,-0.229671289843507,1.23625110969876
"11",-0.686018345950462,0.191679869479792,0.256459276273397
"12",-0.740907905765595,0.589711262171499,0.679271908893294
"13",-0.507688073369881,-0.442010555412864,0.0423810600933192
"14",-0.847976602307573,1.31363500258584,0.176068818815996
"15",-0.58688820540249,0.0854475283052894,1.46511924412021
"16",0.528820828357688,-1.65472427586799,0.223565980294913
"17",-0.676653441704629,0.128838284888292,0.176153967317961
"18",-0.498627673647686,-0.319643148836719,0.719580015208587
"19",-0.695254835653076,0.206827377199952,0.151168225678362
"20",-0.593828132382172,0.0729864822164174,1.29377972327073
"21",-0.60185475495379,-0.0907271567173449,0.437312770903576
"22",-0.890092352057581,2.04304310039597,0.928800509607378
"23",-0.11254998354544,-0.901602712798824,0.740246217561647
"24",-0.789921942942632,0.852091891839901,0.419840626777937
"25",-0.298208804742035,-0.790948019380991,0.131327839305624
"26",-0.942950422187608,3.01118042106211,1.09873874391986
"27",-0.641099458614717,0.436951258651355,2.19357469445213
"28",-0.741794328911529,0.477300140625342,0.239215723979756
"29",0.814972718507172,-2.19663547731158,0.484665773636827
"30",-0.800982059840559,1.07974830900922,0.944732167520649
"31",-0.499047033970626,-0.193681919173436,1.34700298260913
"32",-0.845231955234889,1.46503977176159,0.836499583171846
"33",-0.442319329227807,-0.54144961035285,0.228670016221543
"34",-0.657034128580697,0.196557824646843,0.784455152037775
"35",1.12024739978161,-2.07431976874956,1.54610144736707
"36",0.58027940012509,-1.73978524190342,0.257280363039041
"37",-0.728267181226999,0.45692300128039,0.451765550394571
"38",-0.586510868442867,0.0892183783807674,1.48948312606565
"39",-0.62158862405476,0.0392710508794917,0.701877904776254
"40",-0.464803348562761,-0.261979444171347,1.42139234286816
"41",-0.73846776848699,0.683000290785494,1.10948241729238
"42",-0.241859711568846,-0.788682372271204,0.565425071771485
"43",-0.702419463536277,0.248085842572078,0.17641172453011
"44",0.195822697334748,-1.00480785700276,1.82787361737711
"45",-0.7040822257551,0.235131930578602,0.0982746580387817
"46",-0.563376180394035,-0.000649340208013745,1.4143386686141
"47",-0.571832581143427,-0.0972875668133764,0.83181607184147
"48",-0.731830966139112,0.649430644610013,1.13271077558111
"49",-0.378897531279538,-0.48416053566995,1.15868041833047
"50",0.139035713081605,-1.11219250020282,0.61018387694696
"51",-0.838004136843818,1.18842347332792,0.109559008850419
"52",-0.476644095151763,-0.367492144382171,0.735816001905522
"53",-0.896957888529614,2.01508408655961,0.395509098706673
"54",-0.685879180805907,0.129068715730896,0.0227543802505473
"55",-0.617955700298018,-0.00777561919259474,0.556007457000698
"56",-0.652073692825123,0.119284443862324,0.547759612866407
"57",1.25063924917227,-2.13943010080598,1.87374558733618
"58",-0.633162021664908,-0.0906940122042986,-0.00542436265219077
"59",0.14038885180175,-1.14554339335271,0.380917418844443
"60",-0.779194481810597,0.832056483187417,0.640409710964987
"61",-0.704631931360069,0.535687376916915,1.28305898027454
"62",-0.686704907318788,0.31924825535262,0.747938981240871
"63",-0.843739629299237,1.44935507899459,0.836977932226837
"64",-0.92181510177955,2.40134566217668,0.210515976504917
"65",0.314538653907388,-1.03146924462689,2.25349181800953
"66",-0.733974670169563,0.869590132959377,2.04584319156094
"67",-0.517421476050835,-0.362332214910272,0.300578967241938
"68",-0.771923620161419,0.780754878971481,0.642327087627022
"69",-0.468633307205167,-0.510432932437144,0.122685887154666
"70",-0.709312692224693,0.559549245721235,1.28027583281794
"71",1.00153890270941,-2.10938305439785,1.13927818168321
"72",-0.747654353788392,0.737311972577369,1.10146877308111
"73",-0.779791753554574,0.761232006119697,0.36475568767861
"74",-0.862517451531575,1.47260381358206,0.146868232178756
"75",-0.466493697433786,-0.475318405091969,0.313320369315928
"76",-0.417957580161144,-0.474551796339558,0.813586234257603
"77",0.722915971224062,-1.58555386095922,1.04315991603997
"78",-0.266782445460796,-0.759616439678122,0.551791534649086
"79",-0.693453254255543,0.2085860251274,0.189682331668379
"80",-0.476011374136189,-0.354320338296656,0.809025976474784
"81",-0.593906219324259,-0.180249397999381,0.167224751887667
"82",-0.143543484720645,-0.875665676293018,0.70904936519073
