"","x_child","x_pa","noisetmp"
"1",-0.683664283588706,-0.75765315370683,0.210732756352107
"2",-0.614888534955213,-0.962487464572047,0.375516782574729
"3",-0.766006454243191,-0.165286521776616,0.841590604908054
"4",-0.81344409630379,0.0941809451099724,0.329414120465642
"5",-0.923683998388357,1.9897212600226,0.0124162730967949
"6",-0.705805649913818,-0.538888487135757,0.752149753021837
"7",-0.0468603433527024,-1.65783498347188,0.783437904834239
"8",-0.0947593357040116,-1.56764563405111,1.39208493094978
"9",-0.853527747749253,0.507747743749705,0.143578101708313
"10",-0.782585327975952,-0.0547613648837772,0.787415814042021
"11",-0.880366044760769,1.04450052410318,0.477745480816045
"12",-0.83066286828059,0.227528085387977,0.166097985386903
"13",-0.719666875261418,-0.231046513625566,1.85988587540916
"14",-0.808569119458449,0.0831505486515503,0.458202589002223
"15",-0.865666688652976,0.830055536673542,0.613261054787047
"16",-0.738565701145075,-0.386261800249702,0.656375822349451
"17",-0.904759690754005,1.53339694192057,0.337780284855691
"18",-0.430619630168827,-1.12565488646415,1.94517576126089
"19",-0.914527326146135,1.91995964744095,0.788733360487298
"20",-0.850935822694315,0.501884068506462,0.241536389405794
"21",-0.890021902571183,1.28697786513032,0.654685430874738
"22",-0.865862237863758,0.763669726359726,0.377485642297461
"23",-0.397406414916038,-1.26782628164024,1.28951987242757
"24",-0.756540199205765,-0.0706489664269285,1.53244320545766
"25",-0.950997454767584,3.17434106755327,0.0442818707709819
"26",-0.599361310833819,-0.898935870643547,0.958765836382727
"27",-0.864236375988804,1.072834521235,1.61001761244291
"28",-0.486209529895158,-1.18720385344893,0.822980553520297
"29",-0.863633896098359,0.939703343773996,1.12571287127055
"30",-0.940643455315381,2.6668288642767,0.0741710721182339
"31",-0.180060425871303,-1.52705761966475,1.14481436379487
"32",-0.851699757160878,0.567400983446564,0.425535893743288
"33",-0.896171364952669,1.24606320493782,0.0735504472455833
"34",-0.908485721466235,1.67188882528797,0.483117331544832
"35",-0.673906480912737,-0.669570470804622,0.807125560285933
"36",-0.411431684611339,-1.30250632820649,0.884656496401586
"37",-0.686135559037293,-0.66313329622873,0.594730998280445
"38",-0.753385045789866,-0.431639920769338,0.111845298583523
"39",-0.901845635439009,1.65004253357911,1.01846727831471
"40",-0.659323628378886,-0.462106707209523,2.19190708452052
"41",-0.0245713807538156,-1.7087421407997,0.381915499439468
"42",-0.841040516267198,0.3609346205901,0.201811849940934
"43",-0.835726683073731,0.807306283652223,2.1678457422285
"44",-0.88174190015497,1.14937663668051,0.750728006702479
"45",-0.670467170792734,-0.804569730601072,0.234581322641196
"46",-0.832969590694605,0.228022624880325,0.0804279376167165
"47",-0.849897730356003,0.559070300731095,0.481564692388377
"48",-0.269410502703765,-1.50098402472652,0.664874296892351
"49",-0.728791699683925,-0.537183302448523,0.253303391607086
"50",-0.717898970236408,-0.465988968089894,0.806099514433851
"51",-0.865874988553561,0.695410999364051,0.154330523400557
"52",1.03129581464835,-2.57189488893644,1.19589130856004
"53",0.275678850110821,-1.89388737642486,0.226883601071763
"54",-0.719419129630779,-0.176401229972922,2.13842410899708
"55",-0.882436429275354,1.09268491286773,0.508090248213027
"56",-0.61138920061838,-0.824083177834998,1.16924955762884
"57",-0.817848748632736,0.305790188617554,0.944495246077666
"58",-0.866774964390552,1.06493514074453,1.41570341620742
"59",0.914307778687433,-2.0294693452381,2.06010142469692
"60",-0.804651969505341,-0.0270620799201403,0.192846899445948
"61",-0.105712083957916,-1.57276792552624,1.26007145461272
"62",-0.02176524950498,-1.51653781800202,2.49924674878691
"63",-0.837371861025367,0.631780340513813,1.34880791988657
"64",-0.756363762503376,-0.178055175359537,1.06681848610504
"65",-0.38443647773078,-1.36506246068727,0.705794181970162
"66",-0.807718608663533,-0.0454697025037855,0.0312499800790616
"67",-0.836820960168818,0.524955197547776,0.96394013089076
"68",-0.763086948505303,-0.0457119546541487,1.43855624124274
"69",-0.52492126620835,-0.954129185776319,1.80256211049677
"70",-0.869758396723258,0.809925669754067,0.320486294525055
"71",-0.868647084793914,0.896582640020546,0.676397265858565
"72",-0.768672015072902,-0.229441979551711,0.507902402966798
"73",-0.845809110743821,0.630429091286428,0.931093834744714
"74",-0.873644034395672,1.10283348404298,1.11783389602864
"75",0.123862402710251,-1.65506907128578,1.89068090979736
"76",-0.816469117336147,0.0815943115184487,0.180932703360931
"77",-0.428766632787495,-1.29143802993673,0.778076461980011
"78",-0.814807544936973,0.275273780869266,0.947426479462202
"79",-0.65334012720233,-0.714332427424996,0.985607495393712
"80",-0.861156881087797,0.941392139620947,1.27880141170132
"81",-0.868073450304443,0.922198469114619,0.800197103798474
"82",-0.80688324373548,0.163135838742639,0.816038474630714
"83",-0.844218384782642,0.536017177498627,0.664637985590698
"84",0.629399163503517,-1.94924611477822,1.36475913385246
"85",-0.795323579543956,0.17341782269312,1.27774800048511
