"","x_pa","x_child","noisetmp"
"1",-1.17078759319505,-0.663618288831162,0.534889284729823
"2",0.234114962778852,-0.486056696993848,0.0549321615664105
"3",-0.145154490957915,-0.523455200487519,0.710808592827573
"4",0.853655101829947,-0.219997365635853,0.992601698205065
"5",1.10892453716249,0.00123707656544042,1.74094638652179
"6",-0.894261628646779,-0.637378318601114,0.47372223990139
"7",1.12097152228689,-0.0810458615906265,0.991061852192225
"8",1.08227406695019,-0.173024193296666,0.40012862820116
"9",0.304368398092308,-0.411744942764133,0.950838389424358
"10",-0.655020664207849,-0.620949678520477,0.155208410405643
"11",-0.0451192427284801,-0.510331153773111,0.60548023021897
"12",0.892380844949761,-0.280561562067945,0.213443894818618
"13",-0.117774726383987,-0.509503791194019,0.89060880684577
"14",0.54643026285074,-0.329026923575765,1.10167773313799
"15",0.0153166613367771,-0.491521514034128,0.73592102400517
"16",0.00949583795850211,-0.485514610404717,0.868402795123596
"17",-0.564652183261976,-0.603188731781692,0.339080409161073
"18",-0.806314888824724,-0.612244439109136,0.95174760519583
"19",0.885803186389934,-0.145885913286333,1.58884166273716
"20",-2.01829858891323,-0.705745513953735,2.28420145445154
"21",2.18735263317702,0.401971435565785,0.122359717737299
"22",0.221466357974931,-0.439983091614018,0.836946969624328
"23",2.84162401417567,0.654470725562427,0.473771426309659
"24",-2.14022405840403,-0.728191799119724,1.25034615180307
"25",-1.57969327246865,-0.701446343198219,0.381754248496752
"26",0.611869359927396,-0.333768960889678,0.766741619354324
"27",0.426210566969582,-0.31949057467363,1.76695863141972
"28",1.32697325116297,-0.0491174430418398,0.217655917117063
"29",-0.61345758517183,-0.581219288578113,1.11123339099444
"30",-1.35188808794222,-0.639285751623163,2.35292839585001
"31",-0.643921313687849,-0.616219309843077,0.251221068007107
"32",0.833738336088044,-0.256337110362779,0.705387267549014
"33",-2.95714164986954,-0.780842276974059,0.14478952814232
"34",-0.358920071666446,-0.592341753175512,-0.0628564104296182
"35",3.28030188434834,0.605702729757862,0.0353947223848563
"36",1.15627121053802,-0.0946382307434123,0.7051991268046
"37",0.615943631541267,-0.350840787249875,0.541099959427897
"38",-1.37416311499417,-0.683051648559408,0.480688677579466
"39",-0.639545619139796,-0.603661918926234,0.587213299869188
"40",-0.715905580666615,-0.623753036657479,0.277980916708965
"41",-0.774596234398564,-0.636350789100045,0.0972446843028854
"42",0.509344545240981,-0.361318505393143,0.836468287529406
"43",0.339872319162297,-0.372059638870647,1.39814492025169
"44",-0.16849173517728,-0.546510245603693,0.320065593085308
"45",-1.01113485340125,-0.610312178948927,1.87000892263134
"46",0.434001279416648,-0.418913128502553,0.348902007010602
"47",0.670669016252556,-0.311399865707401,0.790859828416219
"48",0.823956917728206,-0.323922603428627,0.0381773964033858
"49",-1.6145182937779,-0.698616347395615,0.674580179756933
"50",-0.437552379570657,-0.584436609042284,0.384523196880861
"51",-0.0958552715635361,-0.455783914555826,1.8685690417593
"52",1.30798930125786,0.123975312482323,1.52755565855594
"53",-0.51810811673633,-0.580929208055896,0.758379419773857
"54",1.15040513676561,-0.0954673554496334,0.7270952264114
"55",-0.840080959634178,-0.632393214095198,0.443028249447382
"56",-1.72480007539536,-0.718374021803956,0.00734621351149346
"57",0.693191163203883,-0.226042292492566,1.68443924219728
"58",-2.42583207159795,-0.756108524772065,0.210686559431875
"59",-1.72445644173644,-0.715928092394887,0.149451400404676
"60",-2.48870036540683,-0.756764714291415,0.503068006761892
"61",-0.427050540534175,-0.595576558976372,0.0769816544594102
"62",-0.258979558948626,-0.540819094847067,0.761580842317848
"63",-1.45406603693128,-0.680351339432947,0.928147946368431
"64",0.506472738200017,-0.25556484366355,2.24607800233911
"65",-1.68113791913502,-0.697309305061643,1.03886209297791
"66",1.24802139838986,-0.0557133992356304,0.556037197800909
"67",-0.422153520560624,-0.571316615229471,0.651016429399414
"68",-0.455271667367995,-0.588046913560673,0.355918946937833
"69",1.00234442999745,-0.189877266800974,0.609645917827653
"70",0.448077297129797,-0.40933322589423,0.429138770075076
"71",-0.473293938179875,-0.577327309663675,0.686927908602287
"72",2.16136940083222,0.58101409503637,0.924555794296051
"73",0.27106909620058,-0.479582928475784,0.0322346602391752
"74",-0.475391944255342,-0.56021312851927,1.12495238443072
"75",1.20300850499623,0.0204093592943443,1.36890154722293
"76",0.6562806029928,-0.252158517571873,1.55555549309433
"77",-0.263806956560041,-0.562272073752333,0.307799803064594
"78",-1.7076735037301,-0.705478470024982,0.688782850778393
"79",-1.06820277119842,-0.657187538017981,0.405291296345385
"80",-0.0671804684083265,-0.480060424201309,1.27244239917139
"81",0.7532338003504,-0.264397958688439,0.971162122587047
"82",-1.63821327485735,-0.701694354756459,0.606387719724008
"83",-0.355769051565685,-0.571789936759355,0.406256442614411
"84",2.0539419947674,0.681194609576865,1.55819119896951
"85",0.36663701580554,-0.448859593598153,0.165244686348771
"86",0.281037458584504,-0.447408300324521,0.494884683740807
"87",-0.274738932928678,-0.564216772733394,0.301894161344499
"88",-0.879315576404707,-0.622346475799781,0.910599575653117
"89",0.0543467947485219,-0.4462281242725,1.40337821243478
"90",0.527724935767767,-0.269780801303749,1.95398665951473
"91",0.920625157434578,-0.200092586045411,0.884801923515658
"92",0.588731125237182,-0.376240527289676,0.332831813318704
"93",-1.84446871430877,-0.724031202846473,0.133806866241176
"94",0.967524130823939,-0.254382056582806,0.161611560926287
"95",-1.33760698423457,-0.674149826307667,0.736957703605969
"96",-0.00852282445771075,-0.478343436507616,1.07115500714392
"97",-0.705268939339516,-0.633982117607342,-0.0558070890075696
"98",0.969308107097476,-0.189714285896542,0.761046988939739
"99",0.521472290215352,-0.349810051026338,0.937704663113032
"100",-3.30754373961805,-0.794237807579468,0.24897062633613
"101",-1.52988908766041,-0.681826722374958,1.18503690002549
"102",-0.228689593622674,-0.562765110837674,0.179539825252907
"103",0.197837283244078,-0.477546152336774,0.316938265788848
"104",0.815099832636852,-0.270072754837454,0.641229280094698
"105",-0.829252457041573,-0.556245812260406,2.80696913278155
"106",2.07468455495161,0.395177820098634,0.260742456786184
"107",-2.68168456246858,-0.765601595680729,0.635765621871887
"108",-1.96667087022083,-0.720059099728765,0.954832939908942
"109",-1.89871673127172,-0.728614079554663,0.0547863397397198
"110",0.912075724410711,-0.265123497426021,0.285931123663325
"111",-0.668284964141981,-0.597466137068367,0.867054238344076
"112",-2.26972754465351,-0.732639309892832,1.63897833272883
"113",0.894193279952999,-0.290026610385047,0.111957634804581
"114",0.938841309574086,-0.250817857650111,0.313999610367506
"115",0.410321128059938,-0.441372773722782,0.119295156704994
"116",0.350951977346219,-0.456760688974114,0.104314831931976
"117",0.622682371200467,-0.386193808149022,0.0839838480358125
"118",-2.4089118256949,-0.734143922513023,2.47793793267819
"119",-1.34835183562336,-0.679624655669747,0.53576788572151
"120",0.61834653616516,-0.326014894501495,0.834792213073303
"121",-0.40712093490442,-0.585794081254281,0.248593910595915
"122",1.29431303174745,-0.105459810599874,-0.0250351027303268
"123",-0.930102490863577,-0.627991373287757,0.91917322437262
"124",-0.652186517064103,-0.547573348419607,2.21147604194126
"125",0.254976079303536,-0.428137409898153,0.893947020525121
"126",0.648589507915081,-0.306215065858971,0.946015787301757
"127",0.158735260526471,-0.497825221777423,0.116944763957663
"128",-0.268882623725094,-0.544697331566247,0.712572437477025
"129",-1.28322452891141,-0.655949584078781,1.30158647444802
"130",-1.48563912521328,-0.698361263509492,0.178391211226027
"131",-0.270495626164785,-0.515582306302809,1.3611601735612
"132",-0.755166827653234,-0.632593522743118,0.146904367042703
"133",-1.67229667408726,-0.697679339255462,0.977841173742319
"134",-0.510452970898041,-0.581041395891064,0.727499635171005
"135",0.481131077469489,-0.384595097374673,0.639141357852479
"136",-0.701171132665855,-0.628624965951192,0.0868347687620849
"137",-0.384875922383962,-0.552683160565593,0.960983658009743
"138",-0.60116331399335,-0.581197037662975,1.06407836560579
"139",-0.477774247269039,-0.605295069118162,-0.00130288439579413
"140",2.66725000750275,0.852743600300554,1.37804109357235
"141",0.981422362551788,-0.0695686053251643,1.82226223576385
"142",0.519192161718612,-0.378972939169809,0.565117791390492
"143",-1.33470494863052,-0.660828490421734,1.31393861556779
"144",-0.47800846841229,-0.568233846392114,0.933098238883497
"145",-0.0205871295603873,-0.522602079964302,0.286541193741388
"146",0.394902917257646,-0.406052098632856,0.677854138262714
"147",-1.14281134535114,-0.654607827779347,0.78106885726602
"148",1.96701806225221,0.442828665347281,0.669435474775915
"149",0.0546130245818665,-0.490218434434439,0.614510170031158
"150",0.106627741760406,-0.430315635222809,1.46375401122716
"151",0.671321144935812,-0.349631905603012,0.338658900422646
"152",-0.443221846658218,-0.59738036699607,0.0850338775977203
"153",-1.48038150309359,-0.698682435451182,0.143198007271362
"154",-1.2444620011373,-0.663230019357463,0.83434874458205
"155",0.985836432906707,-0.253997204647531,0.0905309643996166
"156",-1.9470472429205,-0.696356677775691,2.51757953666613
"157",1.0410021103055,-0.187483343748067,0.458199417167567
"158",-0.696374084214997,-0.601002802206209,0.871111757445264
"159",0.848940258947357,-0.306107823684013,0.127025841443741
"160",-0.235668724024739,-0.553434340758251,0.404126457470173
"161",0.628470783406045,-0.139185680907312,3.0579589874261
"162",-0.590675930582221,-0.594110594115866,0.674118402791011
"163",-0.289650669856961,-0.552360327691179,0.617486166491683
"164",0.658192436982732,-0.333229905608279,0.584311823506768
"165",0.9491840249914,-0.236775408432838,0.404815309003382
"166",-2.45185182911053,-0.750922470647627,0.941834880116945
"167",0.50509801119524,-0.330271329686914,1.2645874623818
"168",-2.32214215535719,-0.742149000183016,1.05489664946696
"169",-3.34214384776316,-0.794052349199481,1.18490300665026
"170",2.84862248450544,0.637005923111142,0.403140159054627
"171",0.442781973285488,-0.40718920311811,0.478622958373538
"172",0.293338834202954,-0.394544574590344,1.25818653315224
"173",1.576100481755,0.0986478267433911,0.000197663043927689
"174",1.38584961278852,0.190462154318367,1.50414750173121
"175",0.955240488635905,-0.10651334505252,1.61490416532834
"176",1.69807429199758,0.384538810045486,1.0962895223247
"177",-2.12341151177836,-0.733724819181159,0.705657109883116
"178",-1.20831968317004,-0.642253464138909,1.54258021664732
"179",-0.401183094467793,-0.591448176784342,0.093158821991772
"180",-1.83252998464521,-0.719328671868488,0.385246693142205
"181",1.9543628627971,0.582120849416935,1.33192054016895
"182",0.318844648856266,-0.395688803388333,1.13446337980696
"183",0.120497683340458,-0.512512671321367,-0.00464628988914254
"184",-1.64656652499469,-0.696406836987052,0.93378810282347
"185",1.31949144276793,-0.0848354194911014,0.00515553907915496
"186",0.24693258933192,-0.432675262993106,0.854086914271873
"187",1.82268555055696,0.275360758286184,0.200820302202169
"188",-1.43857726483613,-0.663271010264215,1.67487357516912
"189",-2.84070602422848,-0.765641641365181,2.05246908099926
"190",-2.2152498440983,-0.741958721064585,0.477049645254045
"191",1.15816782082916,0.0120852801732228,1.55323209864457
"192",-1.21170744691301,-0.646041575115807,1.40380127299619
"193",0.237968952360592,-0.379591368751788,1.73165579549678
"194",-1.84728439268276,-0.714168486692626,0.781959003643208
"195",-0.199257634504439,-0.512456932927994,1.14415781505003
"196",0.404164172683733,-0.44136228663877,0.141072433472467
"197",-0.671465491197093,-0.586701220732048,1.18580762050222
"198",-2.57836062932112,-0.755717667420004,1.23795578143193
"199",-1.8359148138612,-0.718926504938289,0.425475347672974
"200",0.481387089700167,-0.398442576706935,0.451871919928486
"201",2.46598458221645,0.508705100652417,0.23418242004699
"202",-1.18595772229825,-0.633860281887898,1.77929122867425
"203",-0.249733025073571,-0.541352989040159,0.716052758159904
"204",0.107264912377571,-0.415294518854913,1.72094924015013
