"","x_child","x_pa","noisetmp"
"1",0.673505346224494,0.284644768982942,1.24713387079516
"2",0.376204134330049,0.398957558404513,0.403753619551667
"3",-0.471017565977797,1.66904897858703,0.231240539394009
"4",0.423034291517731,0.365795181706594,0.504960492807338
"5",-0.371755441524282,1.84972350078492,1.99866406737274
"6",1.02762418287109,-0.149283082050594,1.62914360164516
"7",-0.598290338003607,1.98752954964341,0.0857730161299672
"8",1.07326122427095,-1.58263081621006,0.53830105626663
"9",-0.70006575532271,2.63338982596018,1.32301440298384
"10",1.35647344924407,-1.69161930438405,1.22658016883776
"11",0.869318683364085,-0.547224233507076,0.65583843450802
"12",0.0207610740271758,1.16507541261621,1.79662035222331
"13",1.0853082138039,-2.0928930955571,0.364102737934736
"14",0.44178239545692,0.0618551473103742,0.0161689712484192
"15",0.921750222235106,-1.31940331071349,0.264795654854263
"16",1.04572824330894,-2.09058224637936,0.264750892698111
"17",-0.00716825212007483,1.04277349639878,1.03535155955931
"18",0.88066798027787,-1.38504629749348,0.121793687443584
"19",1.20509703234576,-0.0547675506905129,2.36948516347462
"20",0.791485508430932,0.0798481373588605,1.23704414311236
"21",0.956421817413497,-0.245682443183756,1.26272120854349
"22",-0.0524014002315814,0.977625045902986,0.489178249057414
"23",-0.63132339868134,2.13124499038993,0.215540551194611
"24",0.950959765112809,-0.336044434952952,1.12976536564807
"25",0.782386695919762,0.0602093337404609,1.17024461698915
"26",0.676996555237165,-0.184784153008744,0.457081065024266
"27",-0.34668096877408,1.36460434319479,0.130368491783715
"28",0.832643063198988,-1.31529111451138,0.0270598102986553
"29",-0.139989856442531,0.985262632459502,0.0292789412750076
"30",-0.332255987421166,1.69680253800881,1.64901541343812
"31",0.613550674653807,0.200152984942292,0.848692696257523
"32",1.16337909615777,-1.71561466316255,0.712977271751011
"33",1.32791532494629,-2.08292033809282,0.981770360576712
"34",1.61994321355363,-1.14266540123844,2.27554779067942
"35",0.00257351961525956,1.06127492243554,1.1787086883357
"36",0.679806011894936,-0.316211918644186,0.313884245557715
"37",0.32884670877695,0.566607043882817,0.668300997231833
"38",0.0799978041684774,1.21817275135974,2.46630283811983
"39",0.640380363916112,0.312602389124076,1.19179708306492
"40",0.76368454813039,-0.713961498817498,0.204366903253934
"41",1.14283703793001,-1.67820006742509,0.676377873194153
"42",0.421658101049504,0.175699194604251,0.1256840569352
"43",-0.00416152306649058,0.88878587217651,0.374280603220499
"44",0.251253166550087,0.573555994775985,0.366370072429801
"45",1.10297303534894,0.118124044530332,2.38604249822057
"46",-0.843173466808111,3.41592597686488,2.42939774716985
"47",1.04303937762796,-0.324929945528744,1.42825999605324
"48",0.63034696255541,-0.138678389130122,0.365698860307201
"49",0.847829135357375,-1.4936921091692,-0.0157775157289483
"50",0.756646986895554,-0.366300248174811,0.497211618501662
"51",0.670045508869542,0.173524469356882,0.995487515009154
"52",0.765009110442579,-0.902787981483234,0.0748684842068774
"53",0.0502921502103042,0.859103657293674,0.527336508509227
"54",0.285631679429641,0.389388959642332,0.0360630983771086
"55",1.33781008603014,-1.9629436716026,1.05523296105899
"56",0.727752203191138,-0.681170534647828,0.125331038970307
"57",0.331604109834551,0.519487632311687,0.53931155747473
"58",1.03894182921852,-1.17725777311416,0.662051879618458
"59",0.52222171794008,-0.00537297490934919,0.190308239999022
"60",0.348163197989662,0.406969767645687,0.31492937855643
"61",0.252482173634266,0.434721905425159,0.00901025294335095
"62",-0.0120496089013799,0.974798082959222,0.702198644848081
"63",0.738857586633916,-0.509261234134428,0.302355760517557
"64",0.60189051997536,-0.260900128431761,0.130955465818897
"65",0.418995164193504,0.23740332237545,0.225543652721137
"66",-0.913300441263764,3.6410613064994,1.18206607525459
"67",1.50606587316516,-3.05599313448205,1.11235867159637
"68",0.986384223653606,-1.4663818935796,0.364098412890669
"69",-0.0294076637729027,1.13572138900865,1.3333518067077
"70",0.334768306022954,0.340660226999072,0.118748963787686
"71",1.44136933750663,-1.82004895506062,1.38441207635997
"72",0.88619282594824,-0.831299003114839,0.467762816434657
"73",1.29829449380006,-1.89698408468715,0.98197577140674
"74",-0.486026352415874,1.79558038667784,0.572989261230827
"75",1.97472782787858,-2.98773160216343,2.26105362721079
"76",0.939302631449508,-1.26683896167575,0.33994201389412
"77",1.32788745022972,-0.832020978431646,1.72427078077403
"78",1.11554071854834,-2.46383020328068,0.322243577736534
"79",-0.471167659352991,1.65605176381058,0.181554494929673
"80",0.922586732864156,-0.128912468228626,1.32211636429295
"81",0.240660687528618,0.566524172265365,0.301511590947388
"82",1.16226655993713,-1.90627144970873,0.629495856864705
"83",0.00390907652318346,0.865387199650085,0.31743301504933
"84",0.505717952847758,0.365977951205042,0.817612648278225
"85",-0.364868838113612,1.56503551551207,0.770738527579501
"86",0.256453043848359,0.728216238323747,0.940060154786079
"87",-0.129596491079805,1.04081738762731,0.308465541476214
