"","x_child","x_pa","noisetmp"
"1",1.13849573545787,1.61204463421401,0.769466432083101
"2",-0.481333911310224,-2.3371674408262,0.714242035058864
"3",0.997464018111451,2.46878861899194,0.270339855352613
"4",0.40433006681339,-1.47316320469295,0.445511354271952
"5",0.950401659986946,0.787637235987258,0.348923787055621
"6",0.909667109188214,-0.818956026784288,0.98986153611201
"7",1.61106847998879,0.568510499470366,2.39752172191977
"8",1.24826195831115,0.454641491793515,1.33279717261142
"9",1.00739104406466,0.0194688525819863,0.744140912101508
"10",0.925606195047909,0.234025438965037,0.41405353846111
"11",0.734356720785034,-1.35448976004226,1.39181784278322
"12",0.854255962014558,-0.446104809877108,0.490526625462442
"13",1.1922021189776,0.477271185266006,1.15546615604501
"14",1.08723147471465,-0.166936631717899,1.0799540540969
"15",1.3631565777678,1.1620102089068,1.504033652125
"16",0.902886701191165,-0.268208550724443,0.545806690370514
"17",1.11306921355476,0.0275169444193176,1.07061630120028
"18",0.10310655245667,-1.7112525796506,0.513911419188308
"19",1.11038943234605,-0.0638354759945002,1.10272930395544
"20",0.69312530741976,-0.748245051879275,0.179518258530735
"21",-0.404344169802761,-2.37309381385555,2.31360861803382
"22",1.16847804528347,-0.0897662420880855,1.29773742242743
"23",0.423165901427695,-1.51045565226964,0.697822062811698
"24",1.36097481203074,1.35533251506852,1.46198899323424
"25",1.17846199993307,0.774387161446645,1.03614113107425
"26",0.941079495679889,0.629656978800443,0.355046380869854
"27",1.00398835891052,0.581215273405332,0.556665446611561
"28",1.23685555239165,0.609684872950226,1.2533856198378
"29",0.632199833026639,-1.43277143905342,1.26467636567064
"30",0.925261029701011,0.749201997251387,0.281365850013601
"31",0.711146281062279,-0.207753210052582,-0.093846660703214
"32",1.20708723350572,0.572936134934421,1.17339545922801
"33",0.890197789769277,1.69203585879158,0.0335227200197796
"34",1.06297918727401,0.294143423804649,0.817182783065518
"35",0.987561555975686,1.4678711822711,0.346328682518149
"36",0.94198999720073,-0.149977385842237,0.612048877062449
"37",0.554013979746451,-1.22404580421668,0.324558322072633
"38",1.78121790209159,2.44585894530632,2.5300454471159
"39",0.945013547216759,0.40303377473308,0.423819844700078
"40",0.379491700974398,-1.44635089796534,0.232575058831812
"41",-0.000431350797387708,-1.77787995223441,0.608418930358303
"42",1.35941421401105,2.88130191678362,1.27586376118382
"43",1.05177745065252,3.20200000813469,0.373985377733956
"44",1.1978128659249,0.0596750208454416,1.32102338654007
"45",0.851403132225313,0.730424105138796,0.0632296096299865
"46",0.537348932845368,-1.13819078517508,0.099918711525068
"47",0.875467047029535,-0.331958698592264,0.492010763209439
"48",1.12170288172093,-0.520400901449352,1.41777806833291
