"","x_child","x_pa","noisetmp"
"1",-0.662870962588731,-0.0192279385447577,0.745105542155943
"2",-0.545689238199331,-0.458553890522078,1.33381471087473
"3",-0.823900521848332,1.48948672009696,0.1089345803935
"4",-0.772278998796104,0.911401234778023,0.67863321222343
"5",-0.487805553021765,-0.918424797953623,0.234666783543711
"6",-0.799253859026474,1.15830505424849,0.321577823018915
"7",-0.716861157473081,0.417887446201897,0.89249884072807
"8",-0.660102215874826,-0.172071916582817,0.26771439669224
"9",-0.760754339535531,0.57848012279156,0.0293588859416475
"10",-0.410454219718395,-1.15059485214123,0.103786492910919
"11",-0.750608728326458,0.519055776785594,0.178589996412434
"12",-0.710197107483697,0.182681130532526,0.276976459513293
"13",-0.672013068222782,0.133555806555519,1.08991916739177
"14",-0.854906910119858,2.25142722966879,0.600617743489625
"15",-0.610191914273447,-0.277848517124179,0.891671828652604
"16",-0.667151574105925,-0.092106392403091,0.390394950942135
"17",-0.618672970171543,-0.031697531616646,1.71333043453106
"18",-0.57491306384801,-0.474690155550202,0.763399665138702
"19",-0.486131238349295,-0.628247816550794,1.53799021011249
"20",-0.726788777936961,0.376073841753524,0.451486270360699
"21",-0.658381648282999,0.144095012508107,1.4788656592516
"22",-0.769923960865643,0.890045193557862,0.700556905311155
"23",-0.61136736442099,-0.263718807530084,0.923635566748952
"24",-0.689155060226316,-0.0247062678464792,0.119868416911188
"25",-0.837065122221365,2.00741712576814,1.14840016296117
"26",-0.571532221270321,-0.357685192043331,1.30356247208732
"27",0.314777159549711,-2.05087134050865,0.162169715548117
"28",-0.710989783404527,0.130647971713896,0.089408046570855
"29",-0.70449861849942,0.283397937757157,0.773310484594322
"30",-0.809625062406073,1.5648766659671,1.23704672010003
"31",-0.762880855347026,0.91688700809067,1.08225430250808
"32",-0.778780535371468,0.949083392645646,0.538398102386083
"33",-0.816151232534871,1.35092211754508,0.0941167750975333
"34",-0.723226413192101,0.383281690817158,0.581081800111979
"35",-0.840288831912625,1.98764808572856,0.799762983676869
"36",-0.245405048499318,-1.24553526952969,1.23114008443781
"37",-0.440216066370223,-0.637007450811392,2.19828861937773
"38",-0.847988762841286,2.11606738225324,0.675765663812428
"39",-0.733679232019545,0.38058830136072,0.262522851173038
"40",-0.83957622835869,1.81570128234081,0.198537033417972
"41",-0.536385121674151,-0.727724225270729,0.362168751116872
"42",-0.433447554693935,-0.802621809856337,1.46077390988221
"43",-0.351391851376524,-1.26419275856043,0.150020936074052
"44",0.015697561307155,-1.58220723418006,1.1498657685031
"45",-0.215442812711945,-1.27999714013281,1.30643363910607
"46",-0.772171314724262,0.731171584321973,0.0968645165568019
"47",-0.482462296826664,-0.635599018478691,1.55962152820865
"48",-0.416100283982493,-1.04447208102647,0.52513184672752
"49",0.173827495325077,-1.79309027027075,0.570662111706294
"50",-0.515048112249576,-0.438102380785938,1.96128488328858
"51",-0.597687061303319,-0.416706097184179,0.591062004010801
"52",-0.581484711464748,-0.487319681637819,0.601782012209418
"53",-0.717091465467924,0.609609065967259,1.60952977551657
"54",-0.750463336234044,0.483031992459194,0.0714837412694359
"55",-0.803357242868868,1.62035056828128,1.86407516273004
"56",-0.353505025684326,-1.08131194080791,1.03352183555181
"57",-0.621123004173061,0.00866254259872619,1.82919369676052
"58",-0.498877481257344,-0.477358373471966,2.0525264138888
"59",0.776765336496782,-2.24791307158822,1.50548069919223
"60",-0.617120632144744,-0.465049960208959,0.0741707477308667
"61",-0.715193548466379,0.349492443810894,0.700688760770157
"62",-0.353206852787578,-1.17156389627238,0.582950000439214
"63",-0.843061530640773,2.11321057589214,1.10351073660143
"64",-0.729662827314263,0.292747008238548,0.100461265132967
"65",-0.581588525664926,-0.236272321472229,1.6299320461389
"66",-0.476864393772563,-0.832039803887276,0.74361469930795
"67",-0.722152280381433,0.399635474834795,0.669047813976242
"68",-0.586021424600144,-0.2964328566862,1.28657148947931
"69",-0.408182812000475,-1.09513762092775,0.378647438653864
"70",-0.823799294513968,1.8780536132481,1.61612597162929
"71",-0.833990977883127,2.01576132689949,1.44076728253253
"72",-0.33956411209161,-1.23654758793359,0.394549221413577
"73",-0.809985228502468,1.40543040608485,0.612971283580458
