"","x_child","x_pa","noisetmp"
"1",-0.712748976814073,0.449809189003434,1.46039513348701
"2",-0.577955081177819,-0.436239710233861,0.451270250782463
"3",0.295295185185638,-1.48576752341145,0.933827436315971
"4",1.05698671929994,-2.98766744892947,0.972639356662906
"5",-0.653568380619837,0.0095649863147006,1.03000055037751
"6",-0.870690094516448,2.0495020629813,0.931201648406103
"7",-0.803419321792789,0.851693594088235,0.157701486461271
"8",-0.846149885341254,1.54646443608494,0.612973628689402
"9",-0.867919343059545,1.74889671981236,0.0634098157476591
"10",-0.701398043459169,0.26819719731759,1.02158479138721
"11",-0.152409796219983,-1.20969404520751,0.524098878003433
"12",-0.698217977286521,0.437324196255464,1.79734466719101
"13",-0.765917780422486,0.483453058873872,0.138016948565542
"14",-0.579820346131623,-0.187381770307402,1.54232522731633
"15",0.67361364241069,-2.25084708925427,0.340993241226258
"16",-0.65070992729079,-0.10368139275116,0.625930779404881
"17",-0.770481645808462,0.979820341139917,1.80371463165506
"18",-0.654167993932662,0.195046775554782,1.81764464177384
"19",-0.553569184187688,-0.588671801994258,0.130891920833631
"20",-0.0157581079702287,-1.35266932869566,0.352234271804723
"21",1.71160093557182,-2.93212940084514,2.95778051117466
"22",-0.781129016530952,1.10168417692405,1.89666314274745
"23",-0.89922512672736,2.48650004233162,0.217153023468793
"24",-0.768246292076001,0.637451111712994,0.586264711030736
"25",-0.0759241686506995,-1.25151828846604,0.741330770804675
"26",-0.784150531571839,1.07824109793017,1.68002600932619
"27",-0.624139775858536,-0.296636201852259,0.319848297593504
"28",-0.691987749288369,-0.0482108497655618,0.0501561975566816
"29",-0.804668269091619,0.941860144157993,0.402765257783606
"30",-0.685349807358687,0.114742387510589,0.788389181266619
"31",-0.825659711262665,1.35629992193494,0.958831460076951
"32",-0.223491000863928,-1.0982170404612,0.741079655147245
"33",-0.578512790823934,-0.0546429102923169,2.21426367999504
"34",-0.906702168352931,2.91831702264568,1.27513317040789
"35",-0.866624809811271,2.015481143483,1.08854239103931
"36",-0.801449664765733,0.908087146814896,0.408064381041454
"37",-0.852598259423651,1.76621774306427,1.04145888433444
"38",-0.760073192804886,0.683671659087583,1.0025829583522
"39",-0.661782331288788,0.0874798431928052,1.18386002588895
"40",-0.738069018368007,0.621626994880172,1.43584670719243
"41",-0.677737376444876,0.199062015387717,1.29637152896251
"42",-0.318398366936189,-0.990605518398194,0.612016089955773
"43",-0.792554246372313,0.975952683941128,0.966398758863048
"44",-0.471293068050055,-0.817251212235503,0.0554242816246051
"45",-0.603838936840027,-0.21260189380613,1.01002865889553
"46",-0.647825067870017,-0.0299927491431562,0.980239107261172
"47",-0.734368339995346,0.401269979126163,0.700290769624002
"48",-0.739692480565831,0.273793214358764,0.12328711425925
"49",-0.688363322107276,0.124238625764348,0.759716300316325
"50",-0.728967702194669,0.354110466457754,0.667617918304199
"51",-0.78599414703619,0.768096528154054,0.472302289123037
"52",-0.468346626846778,-0.525924858205179,1.55700677278265
"53",-0.523666204442083,-0.5216220084419,0.828776108922948
"54",-0.818431739336447,1.06081522791464,0.267087259503049
"55",-0.492968963668364,-0.543149184228362,1.13675921952568
"56",-0.882010029839132,2.3252977785449,1.15124716026751
"57",-0.512768799612627,-0.491698803592642,1.12310115667603
"58",-0.791806932426405,1.33219303272991,2.43498285154413
"59",-0.49984162860798,-0.444854060673419,1.54245632119883
"60",-0.75085756372278,0.334633992428632,0.0499301922939593
"61",-0.738623119845181,0.616264346663382,1.39792096458604
"62",-0.721655659168543,0.168869211544128,0.186760529584215
"63",-0.84605667607106,1.48810674743874,0.420997624495116
"64",-0.810134083993415,0.927817821394242,0.159373899592233
"65",-0.0608471776331652,-1.23874666257415,0.936022528135565
"66",-0.795634338569548,1.41374512445011,2.62645301264809
"67",-0.737565954258467,0.25507278258339,0.111664227809868
"68",-0.14447351833769,-1.2692527699524,0.172402224563755
"69",-0.22355495714708,-1.18333702365431,0.197871207073372
"70",-0.351871351150941,-0.899511327978327,0.829797928885773
"71",-0.796172009994061,0.853540544092561,0.413878176224336
"72",-0.746258920046291,0.525829749665168,0.831536198127605
"73",-0.357624804394971,-0.90486197762686,0.743619380798538
"74",1.01206974378346,-2.4213752517105,1.2513824959329
"75",-0.131075313997557,-1.08983006523803,1.52975396577488
"76",0.575595676027802,-1.92887962868072,0.481903757425481
"77",-0.7393573457052,0.313811553375462,0.266193717356785
"78",-0.684399479120289,0.315757118806028,1.62993961157285
"79",-0.424262064458887,-0.637655269058015,1.5165921018171
"80",-0.799486270527923,0.846877401524085,0.277909717184181
"81",-0.814442992686292,1.08933359152144,0.517641288991693
"82",-0.75670748549894,0.392632992255186,0.0894326575723451
"83",-0.608880373639258,-0.0787761529131119,1.51805632702499
"84",-0.578342507162396,-0.445001072135354,0.408186703217838
"85",-0.653102332394862,-0.211487991733853,0.165980922004128
"86",-0.715605626455006,0.156444456414578,0.278736412067296
"87",-0.644023476015054,0.0839125882087881,1.54533446787132
"88",-0.72435354588351,0.78515945634305,2.57217048395118
"89",-0.387142774203654,-0.881473387292513,0.585398724011533
"90",0.766716615075171,-1.69960161094172,1.85823037902034
"91",-0.789571628300442,0.660240200183106,0.011222252559378
"92",-0.852535690155638,1.53843924808075,0.251287197343595
"93",-0.436074664415593,-0.47238364801689,2.30213287496029
"94",-0.806838877907744,1.27887962950142,1.5270774678319
"95",-0.408634161764513,-0.94571053088234,0.0412541274832297
"96",-0.51560809939419,-0.731221624630399,-0.033310734779318
"97",-0.742599490198137,0.534994027871168,0.968991346900102
"98",-0.810271643291938,1.3966700582717,1.84518933994409
"99",-0.806020882523112,0.965316680624915,0.430149329437513
"100",0.318087008052437,-1.6516695859733,0.225837038906553
"101",-0.259958574932675,-1.16398642741795,0.0542737186885338
"102",0.628192558504311,-2.00230307476249,0.532548079121456
"103",-0.822647295941249,1.04626578135391,0.0572577931261928
"104",-0.490953262827243,-0.246733194912048,2.75728805926064
"105",-0.502890370742057,-0.490714932947539,1.26548485156945
"106",-0.358982334511888,-0.964693270137974,0.395756996616819
"107",-0.793699069286452,0.930405016403677,0.762420236781457
"108",0.543215184933267,-2.12179759696675,0.0613340751383066
