"","x_child","x_pa","noisetmp"
"1",-0.532873441435482,-0.846117213033567,0.192994050731128
"2",1.09390536330234,1.98248323485291,0.424444280416515
"3",0.914253854871044,0.561087448110591,0.906077211538849
"4",-0.617683838749578,-1.04185185505619,0.245655898055354
"5",0.399138598063192,0.095471594345805,0.197396164830428
"6",-0.43393229579642,-0.791967294805275,0.877426527186733
"7",0.800934547080258,1.27398126426892,-0.0499917430558249
"8",0.714426657211073,0.901243628538884,-0.047757533939029
"9",-0.744818279929775,-1.38513950059134,0.0415317328296663
"10",0.823653343279915,1.15484488190182,0.0795952923908325
"11",0.964589525591174,1.63753170932345,0.215637269816709
"12",-0.230213127144322,-0.665921776379068,1.87509125339064
"13",-0.465256314598239,-0.737337400438535,0.258543782707408
"14",0.0860558985077222,-0.235841635518051,0.600846585737096
"15",0.102550402096141,-0.425768655192864,2.33574125937775
"16",-0.665947966243887,-1.20467514713907,0.419977592463993
"17",1.2397200573435,0.563190624721457,1.88866454915185
"18",1.13026249405515,0.601922235265138,1.49583137444113
"19",-0.721470731328235,-1.47989626902287,0.944192023939434
"20",1.47534227935634,2.66164926081455,1.19208897529409
"21",1.42678383630269,2.34096006353331,1.15533472563675
"22",1.02001276777682,0.617917331742727,1.14210909908033
"23",0.0963776164065149,-0.159101925514254,0.0859336662359156
"24",1.17325701112085,0.95013471156363,1.20399582866215
"25",0.859917423516413,0.440783062234905,0.934641421500223
"26",-0.935757933705307,-2.60512029499818,0.765245283496049
"27",0.840319218468099,0.270344658082771,1.23599690960176
"28",0.547690200530944,-0.164982448013764,2.16651662801628
"29",-0.311701478245095,-0.820002513157633,2.28232435507903
"30",0.808423069288385,0.842861612366951,0.268932912720094
"31",0.723844013348517,0.869012917952079,0.005069372217103
"32",1.22927962172149,0.64080942064793,1.73257784293633
"33",-0.962484118634072,-2.77300437172149,0.204744224258287
"34",-0.818786909703569,-1.82265452572308,0.621307571563764
"35",0.506410875446694,0.219626479568844,0.238603300458807
"36",0.825143937311894,0.420762260137297,0.861684603687506
