"","x_pa","x_child","noisetmp"
"1",-1.20578909985729,-1.10778880573995,0.533862303237172
"2",-0.765194028021297,-1.01423626600287,0.590954331220772
"3",2.80885092995003,1.21692690394828,0.146297756029211
"4",-0.290908548955376,-0.799141144443937,1.34364707870059
"5",0.819853764996637,0.142514189789262,0.108248805502707
"6",0.0061691714902698,-0.745591055289524,0.408847243148849
"7",-0.555367606309213,-0.992427548372552,0.104595281573458
"8",-0.635821505429816,-0.946978692955,1.0792825422143
"9",-0.509491664347453,-0.952739174043295,0.462116739695961
"10",-0.253977747487737,-0.722673426793284,1.9941645195038
"11",1.12229500034055,0.704908550484958,0.512522479058438
"12",-0.758528657560735,-1.02702865721341,0.36032980008402
"13",0.0642572708714683,-0.635226761717315,1.04903558958755
"14",-1.21826741872097,-1.11524032116203,0.417189731812073
"15",0.384309090547604,-0.136502353479351,2.39060162440728
"16",-0.763932779687593,-1.01904081524364,0.508943741835775
"17",-0.119879842037507,-0.802758792733635,0.476887482861998
"18",-0.586774446089521,-0.935740329427856,1.02394179021507
"19",1.34780946664622,0.700401927396505,0.0220264129481114
"20",-0.225653686485865,-0.825954093227477,0.732325954100915
"21",-0.182533361601923,-0.789516170674146,0.908494786194984
"22",0.239571206538715,-0.630792862425993,0.140940486566983
"23",0.838515612069954,0.545898255824188,1.33264440727264
"24",-1.3458106433484,-1.13949448750947,0.320139689811222
"25",-0.440738072875469,-0.919918917836146,0.601011367945619
"26",-1.41608638701384,-1.15210384009267,0.259397719026074
"27",0.458246344818759,-0.352468678077609,0.596955536819356
"28",-1.07064152128039,-1.09028310456572,0.399033370771399
"29",2.3656923670843,1.11556661469431,0.101029745068759
"30",3.14563445835079,1.19211258797217,0.00909475901149277
"31",-0.759467797193588,-1.02354025376739,0.419643640077415
"32",-0.0699229508333305,-0.77133057534508,0.542036193709643
"33",2.47478324741069,1.50345614274495,0.847461131847412
"34",2.99778863532059,1.81350150154953,1.27177130255811
"35",0.165822239450457,-0.6680141812947,0.248671132692018
"36",-1.54997353919315,-1.1464987632834,0.900329620301871
"37",-0.522896314487835,-0.808402490931045,2.45952753745623
"38",0.855324185598094,0.59625153492878,1.37709451508668
"39",0.097559271759871,-0.715873492685146,0.214960866776113
"40",-0.471061714034583,-0.868474128055648,1.39728891873311
"41",-0.425258616227931,-0.918561858024749,0.552166475672796
"42",0.541070352048439,-0.183168697499323,0.911294576962017
"43",-0.804661541291976,-1.05676259746659,0.0472432159222234
"44",-0.26622871444665,-0.81166690927152,1.08134159164787
"45",0.202487845156957,-0.637478497910207,0.286278900713812
"46",-0.134013462348785,-0.758226351634831,0.983546114889175
"47",-0.418094357646762,-0.79312693558597,2.08128094002055
"48",-0.59335637241409,-0.993058471477275,0.24048352636308
"49",-0.791009076487406,-1.02581396136845,0.504668617705865
"50",-1.56382500487647,-1.17559937052494,0.153195518297563
"51",0.67973924405684,-0.045098954605819,0.486283210154205
"52",2.18389451521528,1.28676169974225,0.546698319123684
"53",-0.200327491932083,-0.845372969057601,0.411569813155146
"54",-1.30295785937162,-1.1219458119805,0.577073823825211
"55",0.876853039542716,0.344049399967009,0.430873523888724
"56",-0.954982711879376,-1.04438276618892,0.829792334015019
"57",-0.476267060999249,-0.836109159398049,1.84307409361372
"58",0.29134767357954,-0.553658585789745,0.388711170542496
"59",-1.70861995940236,-1.16325852943358,1.04684917540499
"60",1.46416013812998,1.4674224277997,1.66195137303107
"61",0.345118345777377,-0.507336391321878,0.381371472632396
"62",-0.2853665266651,-0.721316308137179,2.18783391769966
"63",-2.71611526004391,-1.27732433376395,0.273318822873608
"64",-1.26805969119333,-1.11301393262645,0.650937293797765
"65",0.754542250111944,0.328539826541235,1.29978786123472
"66",-1.10442462413747,-1.1057248527578,0.210823736640549
"67",-0.353975518326387,-0.938627409504337,0.0170742860213759
"68",-0.32207117933737,-0.915753781829453,0.156875677365616
"69",1.97315728873044,1.04324987037412,0.160018513455283
"70",-1.23213368577063,-1.11579246568036,0.45549905214105
"71",-0.523375284129879,-0.884853599737209,1.43296409354519
"72",-0.976839025003728,-1.04984233381296,0.816424905723567
"73",0.148924571883102,-0.552369985260258,1.22299459205443
"74",-1.14283624721589,-1.10299837361487,0.404381882308272
"75",-1.3423322564323,-1.13420197183687,0.433707970096613
