"","x_child","x_pa","noisetmp"
"1",1.31722620564076,1.97411807399156,0.799213185021182
"2",1.80923322918944,1.8157597852599,2.04793451820366
"3",1.00288190386185,1.24784283274352,0.361242851422385
"4",0.74496427423506,-0.161788616279953,1.49619677297808
"5",-0.616873386855234,-1.46044043556793,0.155140157188199
"6",-0.412944000735007,-1.02891514689927,0.100264470083306
"7",-0.439737358588418,-1.13148366274366,0.349747000528428
"8",1.07642089924241,0.148738982616024,1.76976095364922
"9",0.729099827902998,0.198791479959818,0.610809206135754
"10",0.64075898762277,0.445809160045773,0.0183571464013524
"11",1.53907104651785,1.80333246982128,1.40235433945604
"12",1.20981135850104,1.17697883997094,0.930465077635231
"13",0.586183918646693,0.193385322960918,0.184081954798442
"14",-0.280655328582618,-0.973348756025546,0.778736961145671
"15",0.118644697742214,-0.548136888260433,0.749323040606043
"16",-0.121009974515258,-0.640891017907344,0.0789061811967446
"17",1.14929758500045,2.30252532046665,0.295230740097466
"18",-0.351669859893906,-1.10342984381855,0.907472309089668
"19",0.156061277025775,-0.565392984460716,1.0279888671863
"20",0.928567678069855,0.753658385994152,0.515076504913858
"21",0.0647800539441108,-0.542515252503207,0.46685687263377
"22",-0.450377093471967,-1.1867517731864,0.512914168841555
"23",-0.694057129332948,-1.66855263800307,0.133637879859093
"24",0.0974812135133675,-0.723308968607834,1.704145152025
"25",0.626692718321133,0.00686571706479557,0.650692091311803
"26",0.41406868683378,-0.0886890701532674,0.15955181067647
"27",-0.11042992122329,-0.833092636176123,1.14581219330979
"28",0.640151541936537,0.31090460719948,0.17888286419657
"29",0.62341772239805,-0.126834501011864,0.969374114099225
"30",1.50068717970787,0.432690042478637,2.49862532329824
"31",1.30438176499761,1.7025862792738,0.87983437523811
"32",1.79557309110585,2.5373435176006,1.72672048358842
"33",0.901371533036816,1.47240696460731,-0.00569327020040257
"34",-0.189755183955865,-0.914903068532745,1.08932246227727
"35",1.04031245017898,1.36810759294109,0.390408541765706
"36",0.294496713656558,-0.227886652302644,0.097951195721895
"37",-0.318082955411194,-1.12772533650732,1.29454711618627
"38",0.342544866272675,-0.568299309083059,1.93301409318176
"39",0.61855128298138,-0.104461644996541,0.891336523427307
"40",1.30909700955375,1.60328576879802,0.937727841859515
"41",0.283921615887471,-0.481119604004156,1.09246976955561
"42",1.81851578103224,1.68269410559213,2.14055996193512
"43",1.20235933725805,0.940168392876206,1.08533999186617
"44",0.580023995417447,-0.189245223284927,1.00377618137643
"45",0.840581785779214,0.960321664841066,0.121263527392314
"46",1.03022084557664,2.28386080770882,0.0217482063574457
"47",1.02724181401247,0.578156408010202,0.960670837527933
"48",0.549901976458242,0.0952874238467697,0.232836713144573
"49",0.711230085242019,0.473636341293643,0.188702134498335
"50",1.40415006976126,1.92886098572835,1.02436444351002
"51",0.721414872935135,0.570190890817822,0.117254535355146
"52",0.832405905264632,0.220619518083471,0.887949274472884
"53",-0.704861285801497,-1.76448601593203,0.392937759908993
"54",0.0954005526158633,-0.615482077842571,1.03346992800049
"55",-0.418640271623142,-1.45324233162711,2.16780681449164
"56",0.913104658139915,0.933891303151668,0.330101737200045
"57",-0.368847028185101,-1.04444606621294,0.49323768960767
"58",0.675853763423313,-0.245853965659748,1.5446831058626
"59",1.21770073150319,1.24294975451195,0.908230243979511
"60",0.704963153390398,0.45306071375385,0.193729142262524
"61",0.520512281275652,-0.287106292055079,1.12767863884187
"62",1.19019176767122,0.874955028705754,1.10843185884752
"63",0.0156352762748008,-0.713485396531495,1.193762604079
"64",1.36367339859616,1.7262246772488,1.01316081057454
"65",0.715307301170868,0.191999691382613,0.579979615347827
"66",0.0541612201022095,-0.474743150036234,0.060605360081668
"67",-0.809885954620593,-2.14248591805504,0.406930077009606
"68",1.88361937022774,2.13342591808215,2.07998718913644
"69",0.485592003074937,-0.154677747612485,0.570302718946701
"70",0.79040890949479,-0.0308889070041742,1.27448842383491
"71",0.0701794936599768,-0.496811935554226,0.241109974270575
"72",1.00018745672821,0.59742481936216,0.864119058485814
"73",1.15539530210662,0.783724745750644,1.09847460416636
"74",0.401499447381656,-0.0991795750816304,0.141160553717721
"75",-0.34798533245536,-1.50192997542945,3.20711890584629
"76",0.603289401139651,0.122772926945263,0.351871017023355
