"","x_child","x_pa","noisetmp"
"1",-0.0249759960343339,1.61639284546877,1.18393289145169
"2",-0.743457557062669,-0.0549110676927387,0.891242194223426
"3",-0.731731813949974,0.0932026688174652,0.654898450280524
"4",0.80273688336432,2.78078502189938,0.505236404532328
"5",0.195737492464288,1.78923573251331,0.782598103424843
"6",0.208255356334156,1.93148864182233,-0.0643115880680103
"7",-0.693430978462249,-0.0252573486220206,2.33609639006057
"8",-0.198423718318627,1.59860433303417,0.130416909080502
"9",-0.646405682619325,0.70178005118799,0.130054577595134
"10",-0.790912939813141,-0.483994762016401,0.833639223264002
"11",-0.777552982024818,-0.154994395085102,0.14203664832235
"12",-0.509270529774041,0.955648941430729,1.11921620231843
"13",-0.726566046224399,-0.0136430426562848,1.25042526311102
"14",-0.305284172978511,1.39492084786661,0.745895771531606
"15",-0.577234695003958,0.854339572543851,0.613617959690949
"16",-0.76533881976293,-0.184731388446657,0.671667509980899
"17",-0.784353689016193,-0.800296577446949,2.5242901523977
"18",-0.773631097887463,-0.195276418640639,0.42117679549978
"19",-0.676398398830931,0.342612189600362,1.05952857685327
"20",-0.82528851201981,-0.744147043770077,0.187645422034479
"21",-0.668594713127452,0.244458598185569,1.71106751483542
"22",-0.76365287203825,-0.0651179571317817,0.283880638999301
"23",-0.638435799890387,0.662952733533366,0.445301773461518
"24",-0.869351725320745,-1.73512297170892,0.860852018848188
"25",-0.800297379788509,-0.479164799891431,0.417516591375779
"26",-0.726984294280655,0.100267678371764,0.762962034338304
"27",-0.824196751621566,-0.789267519790746,0.400445052612747
"28",-0.574506810330646,0.743579621162847,1.21957283220797
"29",-0.891130396706956,-2.26449177280561,0.683501335251385
"30",-0.827221355854813,-0.759829011733243,0.142886566925701
"31",-0.369940435861376,1.202114339743,1.4023792044837
"32",-0.720799580035694,0.219660138064732,0.457879284280379
"33",0.212569547501859,1.80960856455632,0.691002266281077
"34",-0.625483550566318,0.614519783450338,0.914913595858003
"35",-0.821683857480709,-1.00648769412261,1.38402287715742
