"","x_child","x_pa","noisetmp"
"1",-0.630091011656994,0.281451894493947,0.408328866521829
"2",-0.705228267828608,-0.263949886293998,0.858391050452857
"3",-0.579259145963991,0.479015848172933,0.46007071273235
"4",0.6663197121736,1.7618791429207,1.49049567270352
"5",-0.787610226449515,-0.818419107520514,0.0967330196309997
"6",-0.810564222745073,-1.19290765109795,0.298499263101964
"7",-0.755295739361327,-0.609621330746926,0.592633507747959
"8",-0.576187604274339,0.428888238340982,0.736511085456963
"9",-0.862464949296785,-2.16788646759528,0.126987179507682
"10",-0.717850523551171,-0.676388932764841,2.20821051904301
"11",-0.759455224999296,-0.56545708315481,0.293808108314569
"12",-0.833255300053409,-1.56779541997679,0.278809948367944
"13",-0.805608235150947,-1.22729223109344,0.673440839256074
"14",-0.805000403250269,-1.06128782713793,0.133372260423362
"15",-0.82251356369186,-1.33878771117962,0.149623532672813
"16",0.16906257614705,1.55672913903653,0.286909149432303
"17",-0.846743450790121,-1.78972038089727,0.107702032242864
"18",-0.439384861750011,0.942904705249814,0.0911280166914183
"19",-0.775911197409954,-1.10428373646023,1.67315872599492
"20",-0.709704057874133,-0.280417864245474,0.796812410023507
"21",-0.728585075036216,-0.30277292454637,0.342250374451337
"22",-0.7379402586922,-0.443370777411764,0.567196356510442
"23",-0.649158456872818,-0.163943247024468,1.94065282351977
"24",-0.853919963700539,-2.14263058768049,0.854609524166088
"25",-0.735502924105978,-0.649765619880014,1.45101761070672
"26",-0.85015300554686,-2.04486076854418,0.79276241770473
"27",0.165149587718021,1.32515688146211,2.37978382958452
"28",-0.828115586632812,-1.50892573186589,0.399596493292252
"29",0.744208322776637,1.76581839064372,1.79397926315283
"30",0.859752569194531,1.89749301065179,1.79164696362525
"31",-0.523697163667068,0.515737447594687,1.17617927143627
"32",-0.788736259173707,-0.841530755664222,0.126420733153566
"33",-0.817873054547507,-1.77383483931137,2.19688036053148
"34",-0.273086989607603,1.12131025919022,0.666379167324873
"35",-0.600404416168609,0.188483309609673,1.40223607365947
"36",-0.782654739833834,-0.842661273898995,0.377606140439689
"37",-0.772057795750962,-0.66654337555173,0.191321474068501
"38",-0.738417066376703,-0.538279353725297,0.906002488604517
"39",-0.566558994575919,0.346129622485489,1.29551686114564
"40",-0.534735241161946,0.697364643656272,0.138812786920763
"41",-0.553209710674374,0.398213123647683,1.27640814461129
"42",-0.634824762662513,0.0922725812302246,1.11523389797319
"43",-0.763903426912697,-0.739713099696458,0.750921508894079
"44",-0.498030563649778,0.71295477961738,0.557164829157888
"45",-0.877754706839903,-2.66344465428239,0.397506864794933
"46",-0.861782125130806,-2.20077895786529,0.321913187470032
"47",-0.879484995661714,-2.93693700686881,1.66831525939603
"48",-0.783409384611966,-1.06966767675357,1.17562857607572
"49",-0.823323194699941,-1.73454153671589,1.61470779863478
"50",-0.824093280321474,-1.48313302386205,0.556081774014815
"51",-0.748179694342474,-0.447905845814678,0.26044609383336
"52",-0.843583431953265,-1.77075264971051,0.276723802140655
"53",-0.767369439061125,-0.967318968865784,1.49387003524583
"54",-0.230539840504147,1.13110416828212,0.974022342999501
"55",-0.438216363321016,0.814284992511359,0.789126659949089
"56",-0.459126518673141,0.724311395465756,1.01418733728043
"57",-0.844585206927022,-1.97107310289697,0.971490728565825
"58",-0.745472150650913,-0.472609992405368,0.432868624469323
"59",-0.7476531873944,-0.679385883794536,1.12917262918908
"60",-0.601889054771133,0.326806810636557,0.741755445643126
"61",-0.654278393159168,0.125866301805536,0.553852793677295
"62",-0.290238264378188,0.858581359066348,2.27206716090408
"63",-0.0433536731756955,1.42265460874427,0.167804116784426
"64",-0.401648647554242,0.626302185029674,2.38364878871173
"65",-0.72094898576033,-0.158004878169964,0.0444014395550723
"66",-0.241346580451719,1.06752124148106,1.31900666017546
"67",-0.304656857509808,1.15868706651367,0.157224646477307
"68",-0.738986984544595,-0.444074393564528,0.536794146284671
"69",-0.793381863348244,-1.07904212815521,0.740939793420536
"70",-0.0327379970985089,1.35633338638975,0.769669833487271
"71",-0.701888072084911,-0.404995157333915,1.5355574633127
"72",-0.806321429826185,-1.16852617970561,0.429245840362918
"73",-0.797281055826095,-0.955994750948107,0.139231143860809
"74",-0.791303532866786,-0.99071014176557,0.52091759405051
"75",-0.64043224127363,0.1286977879283,0.837026178325592
"76",-0.864308655442354,-2.34195355573642,0.642084979698661
"77",-0.417597013976602,0.630064748852351,2.13099777375301
"78",-0.316784575642162,0.991612129512678,1.08956457393192
"79",-0.783056342035869,-1.02301351515021,1.01157812952293
"80",-0.817088609466183,-1.24643765645158,0.139316233503992
"81",-0.271051510944526,1.21807586220475,0.0620170315468966
"82",0.602329972636084,2.21743183574072,0.23684944577904
"83",-0.743440842049259,-0.342066483827358,0.0460720088670981
"84",-0.73135419326753,-0.337937438848406,0.387244172036827
"85",-0.841851342558223,-1.91768896816892,0.977057410145053
"86",-0.779295557230226,-1.12960048432302,1.61612043264732
"87",0.0381335773862694,1.46587279830482,0.279047788901642
"88",1.0661409162187,2.5107287232197,1.46349334876386
"89",-0.708680939804283,-0.181789568605305,0.451199833361492
"90",-0.802639057503171,-0.981891480708905,-0.0138415978476822
"91",-0.86415491013404,-2.42302592245681,1.03246674258072
"92",-0.870718376729115,-2.60804984632434,1.12025992053358
"93",-0.580910574868997,0.510170967747431,0.29683680230447
"94",-0.352374124958004,0.714517325289832,2.48886406857323
"95",-0.770496770512928,-0.721797338051947,0.437044255484521
"96",-0.67473050891424,-0.178768263508826,1.33609321388129
"97",-0.752723114574654,-0.673128177712681,0.919467642724425
"98",-0.39502696958184,0.994024419303393,0.279413232326192
"99",-0.480597507294441,0.541511796233039,1.71223532609703
"100",-0.594468027171807,0.424990021869952,0.443668408929908
"101",-0.727213742158937,-0.346285478349601,0.539396091358445
"102",-0.846417741314431,-2.08493442394924,1.30624496265267
"103",-0.901119516713419,-3.52928664399226,0.657061359692621
"104",-0.77485378684225,-0.762242981592422,0.410800323350267
"105",-0.805349762696168,-1.17706860613523,0.507745644444354
"106",-0.55833800121174,0.63811535480297,0.0769752529781853
"107",-0.783766796218191,-1.17849503522479,1.59990498518641
"108",0.331737722446484,1.5968661906282,0.822216811921917
"109",-0.732468530639,-0.539014499802628,1.10809957266381
"110",-0.605869917012026,0.198151968161459,1.24615444030488
"111",0.434847999580599,1.7652320331922,0.529036823980215
"112",-0.861750956917,-2.34556592994999,0.944601114285151
"113",-0.575499777592007,0.414423050585364,0.814572752080679
"114",-0.765565821010333,-0.65761819163396,0.396454228612192
"115",-0.743553350805838,-0.360890007105929,0.105964661289127
"116",-0.647494700532692,0.173749939043572,0.502662914049903
"117",-0.783330174914163,-0.883158714915081,0.489591904764437
"118",-0.735986195105795,-0.40846905869793,0.50138631900083
"119",-0.423939743795569,0.623584028756597,2.07944835124242
"120",-0.850177083599474,-2.16910078072611,1.33660106437097
"121",-0.727482898406913,-0.254161964400791,0.202000590071427
"122",-0.770383980252493,-0.812680778102128,0.765965682891283
"123",-0.831519254034908,-1.88391200359109,1.66608051492424
"124",-0.528023945587085,0.365133859164054,1.88977461513209
"125",0.416741213230823,1.7379598288924,0.548925865642222
"126",-0.871358556690843,-2.4705849623053,0.37651031061741
"127",1.57285108975502,2.96975983761385,2.68535940038928
"128",-0.770500944102852,-0.86245345068079,0.946572782426705
"129",-0.765337993362834,-0.613811164493331,0.254664242494229
"130",-0.595422981820469,0.235747738038683,1.27930685962371
"131",-0.800349226837736,-1.06484441949124,0.362932408566605
"132",-0.791247858704526,-0.863957974087982,0.096418069420311
"133",-0.765032970270793,-0.815817768082458,0.991571430303665
"134",0.234321557553586,1.61836069615262,0.256543771111506
"135",0.0500153127861899,1.40078249395313,0.914344863757662
"136",0.880825983577909,2.30314989185288,1.08113460017489
"137",-0.824208138775077,-1.66557070839841,1.25569497314213
"138",-0.583619170092915,0.478764624583958,0.390218955850284
"139",-0.556378531715707,0.615008787940952,0.207525017522715
"140",-0.782448113091777,-1.32511265015191,2.32092782760229
"141",-0.562337096686612,0.650480283739086,-0.0335970122415892
"142",-0.734143079257029,-0.268686357853432,0.0661244060344363
"143",-0.68315170258119,0.0637186107844319,0.164304908399588
"144",-0.0880740894635912,1.23723424019688,1.34601918565002
"145",-0.624190192464603,0.208447718994966,0.831081765498086
"146",-0.504506693602416,0.641568775632918,0.826230181456436
"147",0.542327284776936,1.74555203619471,1.04267816276439
"148",-0.690364861416383,-0.16924157458756,0.88518647090819
"149",0.432092752630406,1.91610853330881,0.113876382333686
"150",0.0211782524527882,1.45384240425959,0.286258326028546
"151",0.933824415313299,3.56061029648812,0.478241595374926
"152",0.270970586236615,1.67569382616127,0.165329278536467
"153",-0.764774315754388,-1.00119852303625,1.75175447514241
"154",-0.777002338277849,-0.74881133964534,0.282265535279945
"155",-0.570160642299735,0.475711256285301,0.62316950885956
"156",0.823075894579123,3.45363407596359,0.181358623365312
"157",-0.697318596420474,-0.125798256739342,0.535997425963245
"158",-0.756915839627945,-0.574396832830961,0.411510105994304
"159",-0.74637182736664,-0.86090635201906,1.93416473534115
"160",-0.810562709731573,-1.14447817922119,0.137758836194168
"161",0.495868633405926,1.99466838577459,0.19565056918348
"162",-0.672823218690945,-0.0946583159794286,1.02893880024637
"163",-0.816247780108469,-1.47479637083031,1.00406443142694
"164",-0.690841698565771,-0.125642318222743,0.700262636628355
"165",-0.629788333886221,-0.0493527163669392,1.88155693974959
"166",-0.853879033749368,-2.04406980901575,0.455768110735369
"167",-0.00894329909123299,1.45933779242411,0.0713698698482518
"168",-0.836855926191785,-1.58847376709646,0.114731019969382
"169",-0.872866204933186,-2.56379704089293,0.606515752708328
"170",0.0431094444882673,1.3544514069547,1.28261441478236
"171",-0.729891888873502,-0.361968310161134,0.517248328036846
"172",0.559108518800795,1.86524239381155,0.724277012589079
"173",-0.784971391757388,-0.976634061016058,0.752414044809069
"174",-0.724576410957133,-0.498403235016002,1.20671999806833
"175",-0.432685426629687,0.831540841924519,0.761197481723192
"176",-0.782959649779915,-0.877448605244633,0.485133114815701
"177",-0.686573194485087,-0.0247924014283534,0.416732104441399
"178",0.431935959986276,1.89299106183154,0.164505617084069
"179",-0.636670907849855,0.159898374150942,0.783954983315802
"180",-0.0274835240731491,1.39503362342857,0.486119411575802
"181",-0.824986061214335,-1.47806262489807,0.483289887203001
"182",-0.504368107050537,0.713635728333981,0.469317966596772
"183",-0.213308800480828,1.28834819609472,0.0387278685407949
"184",-0.484202388698325,0.774956039861236,0.42636499008037
"185",-0.542355015638616,0.664449155348531,0.184316563644701
"186",-0.807150434383634,-1.2536517901678,0.688220891787945
"187",-0.60838151623905,-0.151288585395234,2.93727800996754
"188",-0.635580036753928,0.0510497517996129,1.28140933440041
"189",-0.848946743934267,-1.93180615818215,0.448855740950089
"190",-0.468430636673345,0.735609030695081,0.831509573712484
"191",-0.667633062107179,0.0589745982290217,0.528984211750364
"192",-0.792118898562058,-1.18485606690582,1.20427845015239
"193",-0.58229983126918,0.552712448552056,0.092284255048082
"194",-0.799823153093514,-1.19866572144234,0.866004804991986
"195",-0.794166817836313,-1.044529742877,0.580235287318111
"196",-0.687214733384958,-0.0204526366739273,0.385105856860389
"197",-0.709716545461391,-0.395578777703883,1.25638623390123
"198",0.19477725555878,1.57294881120018,0.314204107047335
"199",-0.737609977456701,-0.420775108429773,0.495642259002202
"200",-0.624272689341908,-0.00800079388305015,1.81465952891051
"201",-0.744196026200939,-0.528296763066028,0.675651192768357
"202",-0.747532130785096,-0.685342556047042,1.1570610404629
"203",-0.885177290943703,-3.04659245648919,1.28414628984159
"204",-0.752836832466018,-0.617166876526027,0.706502456983921
"205",-0.764860919423738,-0.66165638035301,0.436009996285707
"206",-0.843282416279293,-1.81985424902381,0.478532701841277
"207",-0.825131891505646,-1.56492391689047,0.793800283973865
"208",-0.57673281390878,0.55677678486138,0.159992590591933
"209",0.218545381997116,1.3736714676252,2.230728550589
"210",-0.750647388939689,-0.616008593738913,0.779337846674965
"211",-0.716708619437543,-0.430005577782494,1.18122774644742
"212",-0.812262442256723,-1.13692765992505,0.0297700082722099
"213",-0.604618787489809,0.454772463664724,0.147160104508953
"214",-0.714016772609737,-0.529434148478683,1.68462530843399
"215",-0.843128389649855,-1.93764894138097,0.954523080966717
"216",-0.645107507806898,0.198409956744245,0.45176312957385
"217",-0.755040969105023,-0.428030444441404,-0.0213841194914684
"218",-0.651573696427824,-0.234707793876636,2.21518903172632
"219",-0.733867159366294,-0.421208377671782,0.613327579758627
"220",0.536538960327688,1.80414217116317,0.814165762215214
"221",-0.409133491170001,0.945433087311213,0.40115995448586
"222",-0.616623701412516,-0.000727617337920953,1.95838715527037
"223",-0.849894736530467,-2.16437223140038,1.34215882982795
"224",0.79914874710814,3.40630857461449,0.124617297227643
"225",-0.377855316068909,1.0575665496332,0.0937486881909562
"226",-0.733074015160712,-0.677797371416442,1.65702633269848
"227",-0.679471339836599,-0.0333463465010635,0.618821900430374
"228",-0.59962270307921,0.510380576916253,-0.000879912004801711
"229",-0.598145520378483,0.226903752446915,1.26703755321444
"230",0.725730559765368,2.11531474184329,0.814996605627531
"231",-0.821717246384977,-1.4029368308791,0.413035838273186
"232",0.508407051777709,2.08640808389695,0.0872793151612093
"233",0.154245832127263,1.48802228651927,0.716016616077554
"234",-0.595814481889493,0.315511015921869,0.904195591422259
"235",-0.656727450947108,-0.0641053272088365,1.295376177989
"236",-0.745340717516206,-0.651446057873108,1.10362500097157
"237",-0.313848227807245,1.09352092788876,0.477258979799332
"238",-0.847135411051629,-1.81305770500188,0.159413463769134
"239",-0.729175127875819,-0.575159241143625,1.36550537980693
"240",-0.847179199073651,-2.06307900665548,1.13877466162347
"241",0.328344469943373,1.57511932745733,0.939838405780953
"242",-0.679933447569175,0.110858193668907,0.0616391606835139
"243",-0.672109706657423,-0.350863111995422,2.18842437809816
"244",-0.831742408084537,-1.57481382888992,0.401589627625708
"245",-0.317392289358349,1.13377398398566,0.199578666715098
"246",-0.717319900185012,-0.485090444592324,1.3879136345265
"247",-0.672243955617861,0.0243584514634852,0.561006895771321
"248",-0.753313898688101,-0.826419660468348,1.50415444935085
"249",-0.663969056531938,0.230173704137618,-0.047832443020783
"250",-0.753266253119649,-0.69839982004113,0.995894303676014
"251",-0.705890291477817,-0.261189761256576,0.829089720739641
"252",-0.91479268669608,-4.14465447813634,0.492314830024773
"253",1.21290891719179,2.28498121195024,2.2334276699834
"254",-0.637743499784915,0.264460194805361,0.331016184638872
"255",-0.805816769200351,-1.14196099951678,0.363107239645837
"256",-0.761546208271742,-0.794408549890036,1.04806936704389
"257",-0.64352701870634,-0.0651651701833386,1.62226700078647
"258",-0.660737405501501,0.00682901271188821,0.897418505364314
"259",-0.834548490612074,-1.66705561461531,0.547071981441739
"260",-0.84743617378326,-1.89204402963045,0.42226874456918
"261",-0.765300912559997,-0.536825458409494,0.00107409670084181
"262",-0.593294629018176,0.313408695781737,0.960427742196848
"263",-0.627063792568871,0.088388769476933,1.30233285112937
"264",-0.723890837718666,-0.277401958780296,0.38495458985767
"265",-0.820940415234028,-1.93946092263518,2.80796061953022
"266",-0.180605338174244,1.30633713331362,0.147814333950032
"267",-0.251142300225031,1.15752714214134,0.617284588958216
"268",-0.682734073641135,-0.170447631724847,1.09028706886874
"269",-0.808577472572851,-1.08243485326844,0.0332420235487298
"270",-0.219470735530774,1.19999247029427,0.591389643767147
"271",-0.875113646428118,-2.56894669915697,0.329125582830861
"272",-0.622889538164389,0.210238453302192,0.849400563469305
"273",-0.814806444802044,-1.27897999501155,0.369891910980559
"274",-0.611249253687142,0.412904567310942,0.208180983324081
"275",-0.721905032354597,-0.299923070879105,0.523399533004089
"276",-0.836924488385883,-1.88623400625999,1.24338009458504
"277",-0.635968559194481,0.11643470586506,0.984969322063774
"278",-0.6615311924683,0.214073839335738,0.0606289477204166
"279",-0.470426973653825,0.844961747404604,0.242418400121037
"280",-0.65326075677297,0.0621918448742311,0.837069966636426
"281",-0.613413104103752,0.12974728939346,1.40697357776665
"282",0.0769777530587284,1.33511507768977,1.68429799795664
"283",-0.635990638796817,-0.160009996240291,2.2652042390534
"284",0.344717840162457,1.7991457078888,0.0595970870038987
"285",-0.762901162880593,-0.654667789752467,0.482426191917859
"286",-0.751012891217743,-0.905609848345419,1.9372944065596
"287",-0.333850342393126,0.84577550735292,1.84832898581969
