"","x_child","x_pa","noisetmp"
"1",2.26184790376995,-0.325158557003318,1.5971120399127
"2",2.73210577407298,-0.933059689230322,2.0897462650763
"3",1.88945796823813,-1.38290465558118,0.58068722777881
"4",2.44134593274861,-0.858127290268616,1.63925388358383
"5",1.94273650120001,-0.646126314645208,0.893962189810917
"6",1.2027071946806,0.238022443992506,0.128764943835806
"7",1.89947313667435,-0.0201193644599815,1.17480281193631
"8",-0.587394904650801,1.75114676381559,1.30354327036025
"9",0.860613316962469,0.752921230809357,0.150468440978864
"10",1.55348944138821,-0.810551841370926,0.185329621798546
"11",0.00135260328912629,1.31523747627521,0.557116899148855
"12",-1.00474374155711,2.04707267248904,0.102788239014746
"13",1.96253190126387,0.0313892889549583,1.32952215075701
"14",1.52904080776628,0.347596653640982,0.850952668604405
"15",1.61682166251433,0.12958346244803,0.791232405094229
"16",2.00960521832313,-1.82274417482323,0.683894610283017
"17",1.36689712998999,0.439186197738508,0.655978121772646
"18",2.11621445020351,-0.38971083527388,1.30977736186582
"19",2.00305764780183,-0.40333640781175,1.10897771495649
"20",1.9985098718033,0.18364327316905,1.53958677465362
"21",1.92754066872517,-1.00477920602437,0.742148008185198
"22",1.72537518942217,-0.928764336027998,0.432834738725935
"23",1.46686683526159,-0.460359899445546,0.167996666765065
"24",2.06777544476896,-1.63576788878775,0.812220081345303
"25",1.29327989178297,0.297312903646158,0.353347589757203
"26",1.7623720282879,-1.87645043838003,0.282748714905867
"27",1.80137482052358,-0.77391188869236,0.609277181148709
"28",-0.187998446663758,1.46935217598481,1.1508432127837
"29",2.14597131501115,0.241311904636569,1.87610763102623
"30",1.94781347698334,-0.174972456622035,1.14834697204635
"31",0.844977157425129,0.94480268930194,0.62916043597435
"32",1.73235651810088,-1.34391480029501,0.336030196319964
"33",2.16537489540746,-1.67330581385818,0.960298376917777
"34",1.25594111092345,0.928916697348523,1.52323017358958
"35",-1.00972101178131,2.16510067410003,0.754222748235758
"36",1.40408743716432,-0.141694388125719,0.217618762447204
"37",2.48502971169978,-0.68930859497483,1.78321024462812
"38",1.77941905381214,-0.322114169554845,0.768645803505548
"39",1.97673526983079,-1.0082110564586,0.821808867324555
"40",1.88653594371036,-1.12467915560791,0.640517535435089
"41",-0.604619678367923,1.60689272689233,0.173636198098912
"42",1.52361211310122,-0.267009118584812,0.356488987081045
"43",1.93942106998291,-1.28780996273918,0.683993258730008
"44",-1.23808767571923,2.54928260995,0.158918149915457
"45",-1.14138645107024,2.29919181849179,0.0909161723573144
"46",1.68507108040123,-1.69567015278296,0.190402365208903
"47",1.57538391293144,-0.928963110635257,0.18566339083302
"48",-1.09652696446411,2.36724237289644,1.04495361693499
"49",1.96364163443179,-0.200410480650864,1.15932000064898
"50",1.70228131244636,-0.813658256816302,0.431136348285656
"51",-0.461072043751757,1.67172490607691,1.45129037058037
"52",2.10271705375592,-1.3217869270656,0.939618627038625
"53",-1.33019902390231,2.97034834434853,0.980578685893628
"54",2.47371706332305,-1.17491017301524,1.58229748563984
"55",-0.375276800654522,1.66320471298254,1.87564112366605
"56",2.30412233402625,-1.96286893143842,1.12516707692716
"57",-0.834087626122192,2.10295613657897,2.05748050983541
"58",2.00265061998069,-0.768622335941007,0.945920761762646
"59",0.497226322508954,1.09432146642167,0.400996719928766
"60",1.28552086590401,0.774508210685374,1.10370189027252
"61",1.89519308858795,-0.365334648487077,0.94445232391328
"62",1.05525766138289,0.443119805071722,0.0608797856684335
"63",0.160137079896048,1.27059539669298,0.690628850903808
"64",1.52891480242208,-0.279379933770637,0.359193738783117
"65",1.36038366264624,-0.279481477867933,0.0678972285780252
"66",2.14511492694181,-0.391776573715848,1.35807222044988
"67",-0.230712005154307,1.40268428530274,0.415594547920016
"68",1.16791458069194,0.477593989357563,0.321544874844542
"69",2.08704353644226,-0.766345935551301,1.08716365288191
"70",-0.703271824796324,1.80606529601785,0.9387311351308
"71",0.935128712462732,1.00977902346285,1.0999284630218
"72",1.25204755115109,0.388454082026464,0.373891854711866
"73",1.8950394102007,-1.72898631854259,0.518811180970226
"74",1.5802955607704,-1.37440077770518,0.0840476476254778
"75",1.37138221090679,-0.258513102911215,0.097361405455098
"76",1.86351085333153,-1.94191473581975,0.432277370407866
"77",1.05131518193239,0.815023759952253,0.703461121192349
"78",0.259229415483471,1.32087505887906,1.52584000266625
"79",1.03917111629207,0.568157496359077,0.194366127548005
"80",1.73594023549749,-1.67312887798672,0.275513505008006
"81",1.70338375009662,-0.86595401346824,0.416020570412901
"82",0.907157440946154,0.67800922065705,0.104711697025023
"83",0.996382566771349,0.903251421715981,0.837805095614311
"84",1.34172027934474,-0.0232807547143006,0.180691694146291
"85",1.43291894746794,0.749531242780028,1.35348760774453
"86",1.56024917039424,-1.47444980120498,0.0316075734963098
"87",1.01691832179657,0.87121836946623,0.784237523193749
"88",0.146363242372844,1.21389530730546,0.155938025819143
"89",-0.852983440019751,1.97041460485194,0.938422576991965
"90",2.15798462266271,-1.14787087947099,1.07640590036389
"91",1.994514350318,-1.475899116715,0.728839333849008
"92",1.42457037152204,-0.18453204763046,0.229050395183651
"93",1.7107265025814,-0.23725826927899,0.697094953595431
"94",2.86017847600739,-0.792124129433964,2.36138503459755
"95",1.68859563433421,-1.30038590160425,0.275127134130231
"96",1.75357035624358,0.289914409341362,1.20465508438269
"97",0.751756281083528,1.14441397894291,1.38454487748882
"98",2.59373265299247,-1.75782783937347,1.62462104735661
"99",0.996619338644711,0.680350579464333,0.293198472915963
"100",1.95786997710996,0.743817612555054,2.44651380172719
"101",1.42688373867482,0.317142745262277,0.62421887268366
"102",1.83838568969783,-2.13933155281284,0.362787715071112
"103",-0.41847473502695,1.47842232985657,0.192260775534433
"104",1.60628050843855,0.402636150137021,1.06653086512692
"105",2.34657792519766,-1.07622131857686,1.40606131115415
"106",1.38776694965751,-0.0775904749634332,0.227519966856656
"107",1.83815283156833,0.285839708318408,1.35763235646416
"108",1.52236638178464,-0.139958861000395,0.426019279684074
"109",1.31635377454085,0.335446911041475,0.436431056111713
"110",1.68168808326195,-1.8366699066016,0.161273500815094
"111",-0.955050626527146,2.00734099750454,0.310502147396138
"112",1.67906651306452,0.769312154596804,1.92926462954869
"113",2.09258424679189,-0.569676596598368,1.17913922014695
"114",1.16759278281953,0.218441538042447,0.0468548247928414
"115",1.67892741726897,-1.12865196378701,0.300928509585227
"116",-0.146997410897034,1.40987438730935,0.814742997194533
"117",1.38730652683245,-0.536482815817868,0.00248800136691204
"118",1.50081790562703,-0.573902276332213,0.179748031882103
"119",1.89493138603568,-2.55092663425387,0.397917636288928
"120",1.52375373058679,-0.315661900566941,0.331816509180395
"121",1.83390890921516,-1.71350114968501,0.424312369449934
"122",1.85620564676675,-0.966495547749714,0.636654358666437
"123",1.08997886935919,0.720673826678096,0.566045349914233
"124",1.91266805740585,-1.55639835289121,0.580429324499175
"125",1.62149148098429,-1.44006157817487,0.136874403458633
"126",1.99149346311011,-3.99086150094838,0.419142231789338
"127",1.54314052816355,0.418006126900709,0.966299073127616
"128",-0.571473592795567,1.55796679766356,0.0187455942275072
"129",2.15181164818599,-0.381222856482431,1.37541267085893
"130",-1.05850444262797,2.16838269185641,0.273873086081648
"131",1.21104073644048,0.224717123040433,0.132371783227403
"132",1.41961359126242,0.905955705930138,1.80999381469273
"133",1.37936971408145,0.44574158589791,0.688644033506437
"134",2.256132626497,-1.67813799889004,1.10401856355283
"135",1.6950247880761,-0.868595299852813,0.401364992750334
"136",1.54684970202767,-0.0635097331088767,0.517809429206256
"137",-0.362052040605798,1.47721641217334,0.437017488503218
"138",1.44967505414251,-0.655378054151394,0.0639280326838025
"139",1.29798840949616,-0.00322222566971921,0.116078544829139
"140",1.8630455908093,-0.259133817740212,0.948401151687006
"141",1.69835145992006,-1.37331195766333,0.274673040653017
"142",-0.798053905634366,1.80665709163497,0.294643234509854
"143",0.995167281851691,0.603218749162218,0.159613909823741
"144",1.92222234002959,-0.709284430486479,0.834482296677
"145",1.415629072038,-0.45536919706623,0.0829455618380091
"146",0.833393579959899,0.936276516632226,0.573100479736251
"147",1.29767980426349,-0.143306479726185,0.0301766827336551
"148",1.55451262982885,-0.254414922292697,0.416685851939963
"149",1.70037148317571,-0.22436561808225,0.686578175839807
"150",1.22991418778558,0.0987012889623034,0.0652813456962786
