"","x_child","x_pa","noisetmp"
"1",1.21039980376987,-1.92208362415074,1.40585934388515
"2",-1.33369875821178,-0.100465839266004,1.28336342482748
"3",-1.67391924256974,1.87241368472713,0.0497960170566247
"4",-1.13697130787663,-0.669646252353393,0.945298796981495
"5",-1.45262095687957,0.117321218648797,0.334363198052745
"6",-1.28240083868458,-0.187446386186921,1.59707219315034
"7",-1.28343619310258,-0.494683806869379,0.276006904110981
"8",-1.36740718858795,-0.0932641437473359,0.841252143476778
"9",1.61461955231608,-2.42520239376621,0.921256995178216
"10",-1.393843770679,-0.115750060303223,0.388416127883708
"11",1.40451240772437,-2.12438938223707,1.09738342657327
"12",-1.41698033198929,-0.136267745605319,-0.000997623136463358
"13",-1.48851407994843,0.462143035492169,0.895717376026495
"14",-1.22703689519081,-0.425669264539467,1.1817012954204
"15",-0.137249689927308,-1.51663448714699,1.15842205656979
"16",-1.43417906096881,-0.00894480620850705,0.18787193366113
"17",-1.55660479666255,0.75283791584978,0.398418395925301
"18",-1.60399626604396,1.07625942802149,0.164117195681096
"19",-1.27883165499752,-0.223635243460589,1.47985940028805
"20",-1.68684742611977,2.06393492315072,0.0148655213698061
"21",-1.27944917375391,-0.336825296740165,0.97465736171425
"22",-1.56683478246462,0.874537598049963,0.537990435240454
"23",-0.623390470788682,-1.24892359932036,1.14122493460924
"24",-1.52590461198805,0.482005635879685,0.212175712210457
"25",1.74750579522592,-2.79694635918357,0.770847254652837
"26",-1.29328575779297,-0.166776627707927,1.5460862690261
"27",-1.5916422801093,0.929926969518107,0.0670929616959124
"28",-1.58447096747185,0.851178071084948,0.0191294033705831
"29",-1.4229969523472,0.209056164407435,1.16004750746874
"30",-1.14303097966152,-0.691242727670168,0.786681501612502
"31",-1.29691245742309,-0.445579019298921,0.326915722103354
"32",-1.26774206730856,-0.274075531678967,1.39243329325541
"33",-1.34564182600099,-0.219784055412175,0.638008029872591
"34",-1.4917238795706,0.315084379472897,0.328997918558798
"35",-1.55268075931224,0.7577675389195,0.507555198986015
"36",-1.36582104931972,-0.26534812575185,0.210010596756184
"37",-1.40235738706932,0.0829813555427091,1.00916245825141
"38",-1.61177728054905,1.3679397049117,0.855629868038183
"39",-0.830021447677753,-1.21308904332373,0.256381677406301
"40",0.857717646886349,-2.01044928080478,0.339674791720917
"41",-0.888443226963596,-0.922330698333058,1.61639020132674
"42",-1.42990298061858,-0.0624032692118515,0.0686150355996403
"43",-1.56293735567078,0.694205911317374,0.0692376223233789
"44",-1.04993987903421,-0.918997239789329,0.439955822997654
"45",-1.15670213521344,-0.439826878369225,1.88957701615027
"46",-1.463433116813,0.188283264085298,0.39885909201171
"47",-1.39728970934342,-0.20511299707962,0.0245945789229782
"48",1.27718988914916,-2.43914047988275,0.316642957694212
"49",-1.10757761971227,-0.839152369343465,0.385903565353937
"50",-0.588725512918963,-1.27847994097466,1.11159580469984
"51",-1.38392377162144,0.343286982979004,2.42246701481675
"52",-1.29139541569661,-0.502995163152185,0.159468526451758
"53",-1.44440862446439,0.15484909680122,0.599164091459374
"54",-1.5678874968328,0.891223064331885,0.565269471736584
"55",-1.63723424549922,1.62290882638006,0.796817303510891
"56",-1.21323627118422,-0.535127419885141,0.832901948531611
"57",-1.46367391312621,0.13926443960746,0.229353561159383
"58",-1.65196970453666,1.8957815671234,1.14304401643215
"59",-1.22319638415493,-0.498555445044201,0.893554576113842
"60",-1.21047351934051,-0.579895267488729,0.66098272089701
"61",-1.21735763522248,-0.676485707131642,0.177808419963428
"62",-1.51706520682381,0.432369224566565,0.230564670820849
"63",-0.740751403369045,-1.23823803135505,0.587937924327502
"64",-0.896648059514247,-0.902714404637786,1.67454805733597
"65",1.44831135621551,-2.70111469516374,0.352778417575508
"66",-1.39732392987247,-0.137418449646937,0.262589031970733
"67",-1.32674305371956,0.126401902715892,2.40334411833874
"68",-1.35282729367643,-0.0672097007066038,1.15200730778964
"69",-1.16501351675375,-0.601832350607145,1.00516673634508
"70",-1.30028685488014,-0.462905323015225,0.221986119375002
"71",1.8606499527238,-2.69386554705113,1.04213873582657
"72",-1.56465722333588,1.14356169118932,1.54377615188239
"73",-1.09013974200785,-0.798163542755079,0.725588705651682
"74",-1.6277599279126,1.44608538463296,0.56074221208447
"75",-1.52603370156003,0.812242651667737,1.34211252198228
"76",-1.44832970569517,0.311900276474277,1.10801267063102
"77",-1.59367330141652,1.08788583712988,0.497278796210655
"78",-1.37194983752479,0.15188201123747,1.78088525683975
"79",-1.46794401976764,0.192704981365806,0.337802659804265
"80",-1.6076653386079,1.06580138840737,0.0281728914290518
"81",-1.09389220002371,-0.758731598245923,0.889684187752682
"82",-1.19629545880877,-0.589621961817888,0.756822556892408
"83",-1.71718256968271,2.62948995656889,0.0183285583140477
"84",-1.40004561359846,0.47022957404513,2.69830823603836
"85",-0.983270088407988,-0.831483118096475,1.41871959080447
"86",-1.20384627311581,-0.536209003336042,0.923922288373994
"87",-1.52635867749178,0.725922817502626,1.01985091940026
"88",-0.800703484345382,-1.20408640514393,0.47231712406807
"89",-0.94335952974074,-0.95930789357027,1.00074290119596
"90",-1.48237300498551,0.365136323874345,0.671983969977488
"91",-1.51749415207511,0.664444278010069,1.00410070817236
"92",-0.0233284122380747,-1.63318812386972,0.468411225075192
"93",-1.40584071903438,-0.160850470168799,0.0652234299593907
"94",-1.4122590363504,0.218090716332112,1.37944849563819
"95",0.663372794145053,-1.79834897071688,0.861533314927501
